testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1g3b8sl8601_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=batholitic;maxResults=65;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies%2Cid%2Csnippet;moderationStatus=published;textFormat=html;,,
test_t8cgbq8tbwiu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=too-careful;maxResults=42;part=id;moderationStatus=heldForReview;videoId=TUJWx7vo44c;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;textFormat=plainText;,,
test_1h82jpmnxfk9w_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;id=UgzhMIgtuhjemzfoObp4AaABAg;order=time;,,
test_vevuo7jwkc34_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=erosive;maxResults=67;part=replies;moderationStatus=likelySpam;videoId=yuD34tEpRFw;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_rhg3qq362737_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unnaturalised;part=snippet;moderationStatus=published;videoId=9bZkp7q19f0;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_1iexq9df0106r_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies;videoId=yDgLFOxnQ8Y;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=orderUnspecified;textFormat=plainText;,,
test_1hre7icsk3omb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=52;part=replies;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1hv2r86gtu8mq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=98;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet%2Creplies%2Cid;videoId=5kUu97Vkwj4;,,
test_rl2caq88z9rt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=hifalutin;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id%2Creplies;moderationStatus=published;videoId=yuD34tEpRFw;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=plainText;,,
test_t4w8ebglc12d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies;videoId=t22flliJLTQ;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1ies8qeczr4fl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet%2Cid;textFormat=plainText;,,
test_1k1uhobj2lfty_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=gonzo;maxResults=89;part=replies;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_1jicrodulcm5z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=referential;maxResults=36;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet;moderationStatus=published;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=plainText;,,
test_1jxzdisem1mwo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=stinky;maxResults=74;part=id%2Csnippet%2Creplies;id=UgzhMIgtuhjemzfoObp4AaABAg;order=orderUnspecified;,,
test_s1jhzvhfheg4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=slowgoing;maxResults=17;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet;moderationStatus=rejected;textFormat=html;,,
test_1jiajbknt5y03_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cut-rate;maxResults=66;part=snippet;moderationStatus=likelySpam;videoId=yDgLFOxnQ8Y;order=time;textFormat=plainText;,,
test_1jy2obrd5y5h5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=insular;part=replies%2Cid%2Csnippet;textFormat=plainText;,,
test_vbpq22pz3k8k_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=18;part=id%2Creplies;videoId=t22flliJLTQ;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rhog5u5vx3jt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=55;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies;moderationStatus=published;videoId=t22flliJLTQ;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_1k1uitz2iea7o_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=68;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet%2Creplies%2Cid;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=time;textFormat=html;,,
test_rhodtl58d7ax_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;videoId=yuD34tEpRFw;id=UgyR8TjvAmSACMJZyH14AaABAg;order=time;,,
test_1iev22e7zfwhh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=expert;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id%2Creplies%2Csnippet;moderationStatus=heldForReview;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;textFormat=plainText;,,
test_1hrh02kcji0xc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=26;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id;videoId=eVIozKR9p50;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_urgta1x0aijq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=49;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id%2Csnippet%2Creplies;videoId=t22flliJLTQ;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;textFormat=plainText;,,
test_r1ix3yupit7o_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=3;part=replies;videoId=yDgLFOxnQ8Y;order=time;textFormat=plainText;,,
test_rkxb4rhilhko_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pungent;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet;order=time;,,
test_1hbm0mnakk1fc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=vagile;maxResults=98;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies%2Csnippet%2Cid;moderationStatus=likelySpam;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hb86gld3yoh0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Cid;moderationStatus=heldForReview;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=textFormatUnspecified;,,
test_1hux4vawr8y0n_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=clinical;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies;moderationStatus=rejected;videoId=eVIozKR9p50;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
