testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17c0tns4jll_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=beneficent;part=replies%2Cid%2Csnippet;moderationStatus=likelySpam;textFormat=html;,,
test_qhibnwyt3of7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=4;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id;moderationStatus=heldForReview;videoId=TUJWx7vo44c;order=relevance;textFormat=plainText;,,
test_1iuvh58hpp1rs_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=rallying;part=replies%2Cid%2Csnippet;moderationStatus=heldForReview;videoId=7m-NPuXPBqM;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_1ib5yhdh1druh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=uncommunicative;maxResults=39;part=snippet%2Cid%2Creplies;moderationStatus=heldForReview;videoId=TUJWx7vo44c;,,
test_1ib8rf6pyezw0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=goateed;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies%2Cid%2Csnippet;videoId=n8I-YVuaSR0;order=relevance;textFormat=html;,,
test_1jy7pmnmyjmev_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=85;part=replies%2Csnippet;moderationStatus=rejected;videoId=yuD34tEpRFw;channelId=UCCj956IF62FbT7Gouszaj9w;textFormat=plainText;,,
test_rlaos939wdia_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=heldForReview;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=time;textFormat=textFormatUnspecified;,,
test_urp3tj85dm5d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid;moderationStatus=likelySpam;videoId=9bZkp7q19f0;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ib0e7wttp10k_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies;videoId=eVIozKR9p50;textFormat=html;,,
test_tru3nr1hexix_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=monied;maxResults=56;part=replies%2Csnippet;moderationStatus=published;,,
test_1iepyfdbeumnm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=mormon;part=id;moderationStatus=heldForReview;videoId=t22flliJLTQ;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
