testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skstm9a82f6t_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=devilishly;maxResults=66;part=id%2Creplies;moderationStatus=published;channelId=UCCj956IF62FbT7Gouszaj9w;textFormat=plainText;,,
test_t4f3tpuskgu1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unstintingly;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies;videoId=9bZkp7q19f0;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_qxfjgfc5hqgn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ominously;maxResults=86;part=replies;moderationStatus=published;videoId=eVIozKR9p50;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=time;,,
test_1jygktpoim1ww_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=58;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id;videoId=t22flliJLTQ;textFormat=html;,,
test_1hb7mnpj5rrqu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=crossways;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id;order=orderUnspecified;,,
test_1k253m64gb2uo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=deliciously;maxResults=98;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id%2Creplies%2Csnippet;moderationStatus=likelySpam;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_toiy2cmn3dk6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=diagonally;maxResults=42;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;videoId=t22flliJLTQ;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1h7imkotg8shc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=spasmodically;maxResults=18;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id%2Creplies%2Csnippet;order=relevance;,,
test_1jyjcllhoj7mr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=95;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies%2Cid%2Csnippet;moderationStatus=rejected;videoId=7m-NPuXPBqM;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;textFormat=html;,,
test_1hvbjb3nbdr35_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies%2Cid%2Csnippet;moderationStatus=published;id=UgxV04sD52Jtp3rdyPt4AaABAg;order=orderUnspecified;,,
test_1iepifucmpc9w_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=27;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id;videoId=zZa8PFYtWr4;order=time;,,
test_1ib0gvblx7tbm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=59;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies;videoId=zZa8PFYtWr4;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;textFormat=textFormatUnspecified;,,
test_rkwuavgrvx2w_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=prepositionally;part=snippet;moderationStatus=heldForReview;,,
test_qxqkzo9ltgs2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;videoId=yDgLFOxnQ8Y;channelId=UCCj956IF62FbT7Gouszaj9w;order=time;,,
test_sl8wrsv5xjjo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=56;part=id%2Creplies;videoId=t22flliJLTQ;textFormat=textFormatUnspecified;,,
test_1k1r632fgosbo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=limitedly;maxResults=68;part=id%2Csnippet%2Creplies;videoId=t22flliJLTQ;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;textFormat=plainText;,,
test_u8aph9g336eq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies%2Csnippet%2Cid;moderationStatus=published;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=time;,,
test_rh7r8xbz1s2s_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=92;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet%2Creplies;moderationStatus=likelySpam;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_vbf5nyohblmf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=27;part=snippet%2Creplies;moderationStatus=likelySpam;id=UgzhMIgtuhjemzfoObp4AaABAg;order=relevance;textFormat=plainText;,,
test_1iyl0nk2h3dx3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=8;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet;moderationStatus=heldForReview;textFormat=plainText;,,
test_tnz1bpf0n581_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=72;part=snippet;order=orderUnspecified;textFormat=plainText;,,
test_1ji9zil7s7g35_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=24;part=snippet%2Creplies%2Cid;videoId=t22flliJLTQ;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_qdys5gkqaywm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=around;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;videoId=t22flliJLTQ;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_toa2uqfk438k_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=viciously;maxResults=3;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Csnippet;moderationStatus=rejected;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=orderUnspecified;,,
test_ubj56j60j8dv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=agilely;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet;moderationStatus=published;videoId=t22flliJLTQ;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=textFormatUnspecified;,,
test_u7rtro8azuxy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;videoId=5kUu97Vkwj4;order=orderUnspecified;,,
test_tnz0jp6i2g69_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=44;part=id;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=time;,,
test_us07paatoto1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=coarsely;maxResults=84;part=replies%2Csnippet;moderationStatus=likelySpam;videoId=7m-NPuXPBqM;,,
test_1iuyrmxcw5nc3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=4;part=snippet;moderationStatus=heldForReview;videoId=yuD34tEpRFw;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=time;textFormat=plainText;,,
test_u8dfp2s4oo54_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Cid;moderationStatus=heldForReview;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;,,
test_to2an1fin4mu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=first;part=snippet%2Cid%2Creplies;videoId=t22flliJLTQ;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=time;,,
test_to4k3b8lj59e_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qxisrrcnj41g_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=published;videoId=n8I-YVuaSR0;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=html;,,
