testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0gh8hbi14g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=37;term=cafe;location=Paris;attributes=reservation%2Cwheelchair_accessible;categories=stonemasons%2Cgalician;sort_by=review_count;longitude=-81.176254;,,
test_1hr5dv5appaw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.057663;limit=41;term=cinema;attributes=wheelchair_accessible%2Copen_to_all;sort_by=best_match;locale=en_CH;longitude=-81.90239;,,
test_qe10tzz4f7zm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.295372;limit=42;location=Krakow;,,
test_vbnfqo8xvdwz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.094307;limit=37;term=exciting;attributes=waitlist_reservation%2Crequest_a_quote;sort_by=review_count;locale=da_DK;longitude=-81.18858;,,
test_s1h7d6ip7qk1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=36;term=cheap;location=San+Francisco;sort_by=distance;,,
test_sl65rpsje1iw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;limit=39;location=Juarez%2C+Mexico;sort_by=distance;longitude=-109.66228;,,
test_qxyurd66mjar_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=35;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwaitlist_reservation%2Cdeals;categories=spanish%2Ctriviahosts;locale=en_IE;longitude=-116.53379;,,
test_1jxzg97neqxiw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;term=the;location=San+Francisco;sort_by=distance;locale=pl_PL;longitude=-83.447464;,,
test_s1b6o9mm6vxs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=37.33146;limit=40;location=Santa+Fe;attributes=wheelchair_accessible%2Copen_to_all%2Cwaitlist_reservation;categories=veteransorganizations%2Ctabernas%2Csextherapists;,,
test_t4ndiu15ibty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=42;term=cafe;location=Dhaka%2C+Bangladesh;,,
test_qxtuot5oe69f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.994194;limit=42;term=ok;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Copen_to_all;sort_by=distance;longitude=-101.1871;,,
test_1jyis9j2ys9ir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=41.972267;limit=36;location=Tokyo;categories=huntingfishingsupplies%2Ccomicbooks%2Cgrillingequipment;sort_by=distance;locale=en_US;,,
test_qeez4u4sv42t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.50315;limit=35;attributes=request_a_quote;sort_by=rating;locale=da_DK;longitude=-118.1117;,,
test_s162sb4ieyic_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.373817;limit=44;term=public;attributes=reservation;categories=nailtechnicians;longitude=-101.787506;,,
test_s10jy4ugwj03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.758522;limit=42;term=public;location=San+Francisco;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=plasticsurgeons;sort_by=rating;locale=nb_NO;longitude=-112.71335;,,
test_1iaxn5898gehu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;limit=41;location=San+Francisco;sort_by=review_count;locale=nb_NO;,,
test_1jiak6603g2ep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=37;location=Seville%2C+Spain;attributes=request_a_quote;categories=bustours;sort_by=review_count;,,
test_qeewf05gv5te_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=38.255302;limit=48;longitude=-87.81267;,,
test_1if0i158rrg3d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=39.646065;limit=49;term=cinema;location=Milan%2C+Italy;locale=pt_BR;longitude=-101.07872;,,
test_1je9vk6l92fl2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=42;term=cinema;location=NYC;categories=interiordesign%2Cfoodsafety;,,
test_rl8ejho7oqih_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=41;location=Krakow;attributes=hot_and_new;categories=trafficticketinglaw;,,
test_1iuvhjpr6rupe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=46.496124;limit=49;term=open;categories=vermouthbars%2Cegyptian%2Csurflifesaving%2Csolarpanelcleaning;sort_by=distance;longitude=-118.3945;,,
test_qdqgtx2lhp45_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.065025;limit=43;term=exciting;location=NYC;attributes=reservation%2Crequest_a_quote;categories=immunodermatologists%2Cmilkshakebars%2Crobatayaki%2Csurflifesaving;locale=fr_CH;longitude=-117.25404;,,
test_t49ka06alw6v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=42;location=Santa+Fe;attributes=request_a_quote%2Creservation;locale=cs_CZ;longitude=-97.5256;,,
test_qe1lhksroyna_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.33911;limit=47;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Cdeals%2Copen_to_all;sort_by=best_match;longitude=-99.98275;,,
test_rl5630ttp16f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=34;term=exciting;location=Melbourne;sort_by=review_count;,,
test_u82x9cl2ol7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=46.983627;limit=44;location=Melbourne;attributes=open_to_all;categories=yoga%2Cartrestoration%2Cestateplanning%2Cpopupshops;locale=es_MX;longitude=-90.095;,,
test_rhg4uamxczsj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.433807;limit=46;term=food;location=Milan%2C+Italy;attributes=reservation;locale=de_AT;longitude=-88.29922;,,
test_1iupww1oxjo6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=37;location=Egypt;categories=groutservices;locale=fr_FR;,,
test_qdyam0qhrfw3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;limit=43;location=Dhaka%2C+Bangladesh;sort_by=review_count;locale=es_CL;,,
test_1h82kycn75mpk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=38.86252;limit=39;location=San+Francisco;attributes=request_a_quote%2Cgender_neutral_restrooms%2Creservation;categories=ethiopian;locale=zh_HK;,,
test_rl2dx7hy1q2g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=45;location=San+Francisco;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;sort_by=review_count;locale=it_CH;longitude=-86.20915;,,
test_1k1r7yr64i1pt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=49;term=cheap;location=Seville%2C+Spain;attributes=reservation%2Cgender_neutral_restrooms%2Cwaitlist_reservation;sort_by=review_count;longitude=-96.1237;,,
test_r1idy3bln3ub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3;latitude=36.89255;limit=35;term=ok;location=Santa+Fe;categories=luggage%2Canesthesiologists;locale=sv_SE;,,
test_1jyovaq7jey5f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.168003;limit=42;term=cafe;sort_by=rating;locale=fr_CH;,,
test_1jyjb1pbinwag_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;latitude=41.3339;limit=31;location=Melbourne;categories=chickenshop%2Cchocolate;locale=en_CH;longitude=-106.535286;,,
test_qhkkspzqdu7o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.290012;limit=49;term=public;location=Krakow;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=fishing%2Cmosques;sort_by=rating;,,
test_rhtyjod41tgj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=34.31132;limit=40;term=cafe;location=Paris;attributes=gender_neutral_restrooms%2Cdeals;sort_by=best_match;,,
test_1ieybavbhxquu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.80156;limit=39;categories=autorepair;sort_by=rating;locale=en_SG;,,
test_rhow7md59jz8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.44863;limit=25;term=exciting;location=Milan%2C+Italy;sort_by=review_count;longitude=-83.4726;,,
