testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubonvzo2osaa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=36;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Crequest_a_quote;categories=rodizios;locale=it_CH;,,
test_uvhfhj2pxmi9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=43;term=cinema;location=Paris;attributes=gender_neutral_restrooms;sort_by=distance;longitude=-111.34499;,,
test_1jenqtktv544x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=36;location=Tokyo;attributes=gender_neutral_restrooms;categories=panzerotti%2Cshredding;sort_by=review_count;locale=ms_MY;longitude=-115.0341;,,
test_t4nditonv8s3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.952618;limit=44;term=cinema;categories=spanish;sort_by=distance;longitude=-103.58577;,,
test_qhkjk0bu1tmg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=35;term=cinema;location=Santa+Fe;attributes=reservation%2Cwheelchair_accessible;categories=jaliscan;longitude=-90.663376;,,
test_uv5svz00zint_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.076298;limit=33;term=the;location=Juarez%2C+Mexico;attributes=hot_and_new%2Creservation;categories=laos%2Cfuzhou%2Cfishnchips%2Ccablecars%2Cflightinstruction;sort_by=review_count;longitude=-91.09935;,,
test_qdq0gmikdnxh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=45.209488;limit=49;term=watch;location=Krakow;sort_by=best_match;longitude=-91.006004;,,
test_s4rul09kkj8k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C4;limit=38;term=open;location=San+Francisco;sort_by=best_match;longitude=-89.156906;,,
test_tol5n17emn90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.621277;limit=45;term=cheap;categories=placentaencapsulation;sort_by=best_match;longitude=-93.28993;,,
test_ubguy57gtagn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.472885;limit=48;term=cheap;sort_by=best_match;longitude=-118.82877;,,
test_1iv73cgdtudrq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=34.27924;limit=43;term=cafe;attributes=request_a_quote;sort_by=review_count;longitude=-97.09799;,,
test_qxirlg4gmy42_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=38;term=cafe;location=Krakow;attributes=reservation;sort_by=review_count;locale=en_MY;,,
test_1iv1k6xeoc19f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=35;term=cafe;location=Egypt;attributes=hot_and_new%2Cwheelchair_accessible;categories=mosques%2Cfood_court%2Cgluhwein;locale=fi_FI;,,
test_1iykhmgkf546d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=43;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;sort_by=rating;longitude=-111.2181;,,
test_sohus8uwua0p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.84874;limit=50;location=Tokyo;attributes=open_to_all;categories=baguettes;longitude=-91.047905;,,
test_qhqlhycwsdgy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.69996;limit=33;term=exciting;location=Juarez%2C+Mexico;categories=aviationservices;sort_by=rating;locale=nl_NL;longitude=-100.181885;,,
test_1hv2q1z8n0ig1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=34.235336;limit=45;location=Melbourne;categories=nursingschools%2Cvegan;longitude=-94.75569;,,
test_1jifjrxxdzh42_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=40;location=Krakow;categories=skincare%2Cwaxing%2Cdonburi;sort_by=review_count;,,
test_1iv9b915ldbg0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=36;location=San+Francisco;attributes=hot_and_new%2Cwaitlist_reservation%2Copen_to_all;categories=kushikatsu;sort_by=distance;locale=en_BE;,,
test_t4hu1euohy5x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.87546;limit=45;attributes=wheelchair_accessible;categories=currencyexchange;sort_by=distance;longitude=-93.8822;,,
test_rl7vu020enhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=38.437046;limit=46;location=Seville%2C+Spain;attributes=waitlist_reservation;locale=pt_PT;longitude=-87.536545;,,
test_1ib6hkjz3i436_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=33.61547;limit=49;location=San+Francisco;categories=mamak;longitude=-80.20375;,,
test_rl8exsnc4dba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=40;term=public;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=dermatology%2Cshedsandoutdoorstorage%2Chome_inspectors%2Cinternational%2Ccountryclubs;sort_by=rating;,,
test_sl0o8sdmr3n5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;limit=37;term=cinema;location=Juarez%2C+Mexico;sort_by=distance;longitude=-84.04928;,,
test_1ji28rxgmpzdy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=42;sort_by=distance;locale=nl_NL;longitude=-105.51506;,,
test_1k1u1av0agdv4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.829746;limit=43;attributes=waitlist_reservation;categories=carrental%2Ctiling;locale=en_CA;longitude=-80.81146;,,
test_t4hssn7z36ue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.459663;limit=40;term=open;location=Egypt;sort_by=review_count;locale=cs_CZ;,,
test_1ib0gvfhpml42_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=39.41974;limit=40;location=Egypt;,,
test_1hb7nfvn3wf1x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.22964;limit=17;term=cheap;location=Paris;sort_by=best_match;longitude=-96.75552;,,
test_1jicqwdy00up2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.825367;limit=30;term=exciting;location=Tokyo;attributes=reservation%2Chot_and_new;longitude=-89.549095;,,
test_u87z9i20lu1y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.407227;limit=27;term=open;location=NYC;attributes=reservation;locale=tr_TR;longitude=-114.31798;,,
test_sof3eqb88f20_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.562737;limit=39;location=NYC;attributes=hot_and_new%2Cdeals;locale=fil_PH;,,
test_rhow4z9kj86q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.935997;limit=25;term=cheap;location=Egypt;attributes=reservation;categories=sugarshacks;sort_by=distance;longitude=-111.88468;,,
