testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jicsdreg7lth_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=1;latitude=44.520462;limit=25;location=Tokyo;locale=nb_NO;longitude=-102.32407;,,
test_qxtvjsa2gx12_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=28;price=2%2C4;latitude=42.61773;limit=30;term=the;location=Krakow;attributes=request_a_quote%2Cwheelchair_accessible;categories=cheesetastingclasses%2Cautoglass;locale=de_AT;longitude=-113.081894;,,
test_vbk6tdngrfc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.526333;limit=13;term=ok;location=Juarez%2C+Mexico;attributes=reservation%2Crequest_a_quote;sort_by=best_match;longitude=-98.387825;,,
test_1hr5dverfqq0n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=38.899864;limit=49;location=Milan%2C+Italy;attributes=reservation;categories=sextherapists%2Cwhiskeybars;longitude=-109.22717;,,
test_1iuyr8w9v0606_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=37.868298;term=cinema;location=Egypt;locale=en_NZ;longitude=-112.93588;,,
test_qe4cepp34jfl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.776928;limit=1;term=food;location=Seville%2C+Spain;attributes=request_a_quote;categories=periodontists%2Cweightlosscenters;longitude=-111.34608;,,
test_u87w328vqjqb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=44;latitude=34.635246;limit=34;term=food;location=Melbourne;attributes=reservation%2Copen_to_all;longitude=-98.63631;,,
test_1jia08a7mo7y0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=39.649933;term=the;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Chot_and_new;sort_by=review_count;locale=en_CA;longitude=-107.38307;,,
test_1huzxhxlqvarb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.39404;limit=6;term=cheap;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=candy;longitude=-100.48249;,,
test_u7ul2y8rt0mb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.154396;term=the;location=Melbourne;attributes=hot_and_new%2Copen_to_all%2Cdeals;categories=galician%2Csrilankan;sort_by=best_match;longitude=-80.37597;,,
test_1iyns3vkzynug_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.06153;term=watch;location=Juarez%2C+Mexico;sort_by=review_count;longitude=-82.80713;,,
test_s4xd0xhmyjp5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.689995;term=cafe;location=Milan%2C+Italy;categories=militarysurplus%2Cpediatric_dentists;locale=es_AR;longitude=-111.46927;,,
test_rlap6gh1mqeq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.03994;location=Santa+Fe;categories=buffets%2Cromanian%2Ctownhall;sort_by=distance;longitude=-93.32265;,,
test_qxl11xgmqfco_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=42.194286;location=Melbourne;attributes=reservation%2Cwaitlist_reservation;locale=fil_PH;longitude=-110.76216;,,
test_rhr5ze4wl5ye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.891895;term=cafe;location=Krakow;longitude=-88.164566;,,
test_rh893la6mfxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=40.989174;location=Paris;attributes=deals%2Copen_to_all%2Crequest_a_quote;locale=es_AR;longitude=-117.41546;,,
test_1h7oowmdvnvw9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C2;latitude=42.009663;limit=15;term=cinema;location=Krakow;attributes=open_to_all;sort_by=rating;longitude=-110.94574;,,
test_1hr85ngkiu7nb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.395092;term=cinema;location=Tokyo;locale=es_AR;longitude=-92.89287;,,
test_ubrx71vd0hma_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.669056;location=Paris;attributes=reservation%2Cwaitlist_reservation%2Cgender_neutral_restrooms;longitude=-89.95861;,,
test_t49jvuqfyeyd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.17546;location=Santa+Fe;categories=driveintheater%2Cwindowwashing;longitude=-111.064575;,,
test_rl53a60fbc4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.11337;location=Seville%2C+Spain;attributes=request_a_quote;categories=divorce;sort_by=best_match;longitude=-92.49774;,,
test_vf0won9tntiq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.987522;location=Santa+Fe;categories=currencyexchange;locale=nl_BE;longitude=-89.37146;,,
test_1ib8p5cwv33ub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=66;latitude=38.86655;term=the;location=Krakow;attributes=gender_neutral_restrooms;categories=absinthebars;sort_by=best_match;locale=en_NZ;longitude=-107.21053;,,
test_1iyc8mzf5t5wy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.881454;location=Santa+Fe;locale=ms_MY;longitude=-109.44418;,,
