testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubuokqa8tobo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=215;latitude=34.854794;location=Egypt;attributes=waitlist_reservation%2Copen_to_all%2Creservation;sort_by=best_match;radius=19814;longitude=-81.28532;,,
test_rl5mgb09f8ma_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=530;latitude=44.110172;location=Juarez%2C+Mexico;radius=16363;locale=en_SG;longitude=-92.79828;,,
test_t8cdliwglgti_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.213932;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cwaitlist_reservation;categories=homeservices%2Crobatayaki%2Coccupationaltherapy;sort_by=best_match;radius=16154;locale=pt_BR;longitude=-105.504456;,,
test_qhw5fhmkngvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.754322;location=Krakow;radius=7966;locale=zh_HK;longitude=-109.37471;,,
test_sopoksartu7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.2951;location=Krakow;attributes=gender_neutral_restrooms%2Cdeals;sort_by=review_count;longitude=-98.55827;,,
test_skvle54bgqb5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=38.214733;location=Melbourne;attributes=wheelchair_accessible;categories=bubbletea;radius=9302;longitude=-119.17831;,,
test_1hrri41z5j2aq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.533745;location=Krakow;sort_by=best_match;longitude=-86.33051;,,
test_s1jevk96genr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=469;price=1;latitude=46.091213;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Copen_to_all;categories=busstations%2Cguesthouses%2Crecording_studios%2Ccantonese;radius=3468;locale=en_CA;longitude=-103.04217;,,
test_s1b4smvx671u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=218;latitude=47.38311;location=Krakow;attributes=reservation%2Cwaitlist_reservation;categories=tortillas;sort_by=best_match;radius=30226;locale=en_SG;longitude=-106.51493;,,
test_tnz266sgmyb9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.044903;term=food;location=Milan%2C+Italy;categories=jewelry%2Ccongee;longitude=-84.23897;,,
test_tonzo94drynq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=47.16217;term=public;location=Melbourne;locale=tr_TR;longitude=-114.44625;,,
test_s1b4q0jfh0ma_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.038902;limit=3;term=public;location=San+Francisco;attributes=waitlist_reservation%2Chot_and_new;categories=steak%2Cmauritius%2Cfarmequipmentrepair%2Cfoodbanks;sort_by=rating;radius=13017;locale=nb_NO;longitude=-110.69813;,,
test_skq2avdb9flj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.760258;location=Melbourne;sort_by=review_count;radius=3151;locale=fr_CH;longitude=-107.27141;,,
test_t4yy5mv80y7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.791225;limit=16;term=cinema;location=Juarez%2C+Mexico;categories=tempura%2Cplus_size_fashion;radius=33034;longitude=-89.58445;,,
test_1jy2603pbs8kh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.29091;term=the;location=San+Francisco;attributes=request_a_quote%2Cwaitlist_reservation;sort_by=rating;radius=23139;longitude=-101.27662;,,
test_1jylk3vowec86_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.578033;term=the;location=Seville%2C+Spain;attributes=request_a_quote;categories=lebanese%2Chomemadefood;radius=24394;longitude=-83.46529;,,
test_s1h7fysqjplt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.845905;term=exciting;location=NYC;attributes=gender_neutral_restrooms%2Cdeals;radius=24326;longitude=-93.531296;,,
test_1h85bvc1p0hmc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.643913;location=Tokyo;attributes=request_a_quote;longitude=-96.83693;,,
test_u8dg0pga1tf9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3;latitude=37.526115;term=open;location=Juarez%2C+Mexico;categories=tapas%2Ceatertainment;sort_by=best_match;locale=fil_PH;longitude=-99.57156;,,
test_1h84txx20di5z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.42543;location=San+Francisco;categories=embroideryandcrochet%2Cprofessional%2Cchocolate%2Cnicaraguan;sort_by=review_count;locale=ms_MY;longitude=-109.72749;,,
test_ubmet99w7qsh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.79466;location=Egypt;longitude=-84.3576;,,
test_1h7wh4xebimw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=387;latitude=36.75901;term=food;location=Seville%2C+Spain;attributes=wheelchair_accessible;locale=en_AU;longitude=-112.75385;,,
test_1jewm3dkl0w8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.25892;limit=34;term=cinema;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Crequest_a_quote%2Cwaitlist_reservation;radius=19888;locale=it_IT;longitude=-104.024055;,,
test_1iv9c3anevae9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=6;latitude=46.1297;term=watch;location=San+Francisco;radius=24645;locale=en_CA;longitude=-84.92679;,,
test_1ibh19asbuey8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.217552;term=cafe;location=San+Francisco;longitude=-118.81964;,,
test_t4a0ygvd2c6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=138;price=2%2C3;latitude=46.533432;term=cafe;location=Paris;categories=outlet_stores%2Chomenetworkinstall%2Ccosmetology_schools%2Cproctologist;locale=en_SG;longitude=-84.771576;,,
test_t8a63cnkiu5x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=207;latitude=38.7613;term=watch;location=Milan%2C+Italy;attributes=reservation%2Cdeals%2Cgender_neutral_restrooms;locale=fr_CA;longitude=-98.658875;,,
test_1ib35zoa9ryat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=471;price=2%2C4%2C3%2C1;latitude=33.42795;term=food;location=Santa+Fe;categories=electronics%2Cmusicvideo%2Csportsbetting;locale=en_CA;longitude=-109.53495;,,
test_vbhe9nvb3v52_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3%2C1;latitude=38.38394;term=the;location=Tokyo;categories=pettransport%2Cracingexperience;sort_by=rating;locale=nl_BE;longitude=-84.38982;,,
test_qdssxrjztve9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.671432;term=ok;location=Dhaka%2C+Bangladesh;locale=de_CH;longitude=-114.82923;,,
test_s4p3739l61x4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.55384;term=public;location=NYC;locale=fr_CH;longitude=-89.15257;,,
test_trtnodm5bq04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.746502;limit=14;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Copen_to_all%2Chot_and_new;locale=es_ES;longitude=-116.05372;,,
test_uvgwueq1yhbp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=104;latitude=38.237423;term=the;location=Dhaka%2C+Bangladesh;locale=fr_BE;longitude=-98.64177;,,
test_uvjnu6q05flk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=34.264656;term=ok;location=Juarez%2C+Mexico;attributes=request_a_quote%2Creservation%2Copen_to_all;categories=medcenters;sort_by=rating;longitude=-99.95738;,,
test_urmvj2vz7xv7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.70848;limit=22;term=the;location=Juarez%2C+Mexico;sort_by=review_count;locale=zh_HK;longitude=-81.14363;,,
test_vbhffmx1u6w4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;latitude=46.719604;limit=24;term=watch;location=NYC;attributes=waitlist_reservation;radius=31943;locale=sv_FI;longitude=-81.28146;,,
test_tocxfozd1wdz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=528;price=3;latitude=45.76491;term=the;location=Santa+Fe;categories=hkcafe%2Cregistrationservices%2Chomedecor;sort_by=best_match;longitude=-98.90941;,,
test_1k1u0ijakkfu8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=190;price=4%2C1%2C3%2C2;latitude=41.640923;term=open;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Cdeals%2Crequest_a_quote;categories=trattorie;longitude=-113.21159;,,
test_t8f7phf2wlep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=62;latitude=34.960777;term=exciting;location=NYC;attributes=reservation%2Crequest_a_quote%2Cdeals;categories=partysupplies%2Ccakeshop%2Centertainmentlaw;sort_by=review_count;longitude=-84.40648;,,
