testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy1m57wtqmno_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=44.31256;limit=43;location=Santa+Fe;attributes=waitlist_reservation%2Creservation;longitude=-91.177765;,,
test_1ibh1kurcyeeb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.774246;limit=36;location=Egypt;longitude=-95.74407;,,
test_qeexnibobj1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.12452;limit=34;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cwaitlist_reservation%2Cdeals;categories=grillservices%2Ccarpenters%2Csupperclubs;longitude=-113.64177;,,
test_1iuy8jizldmqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.104187;limit=40;location=Krakow;attributes=waitlist_reservation%2Chot_and_new%2Cgender_neutral_restrooms;categories=dentalhygeiniststorefront;sort_by=rating;longitude=-83.909515;,,
test_1ies7hrwsr6m0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=28;term=the;location=Juarez%2C+Mexico;,,
test_urgsw2t8iwyq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.119045;limit=28;term=cafe;location=Melbourne;sort_by=rating;locale=fr_FR;longitude=-101.509285;,,
test_t4ndwgxz4j78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4;limit=29;term=food;location=Seville%2C+Spain;locale=nl_NL;longitude=-88.051056;,,
test_1iespt0i4xlr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=39.366016;limit=39;term=exciting;location=Dhaka%2C+Bangladesh;locale=fr_CH;longitude=-103.06191;,,
test_1h7o5t6d5ifkz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.16977;limit=29;term=food;location=NYC;attributes=open_to_all;longitude=-87.31261;,,
test_toiy2ab6925w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=37.956837;limit=33;term=the;location=Tokyo;categories=indoor_playcenter;sort_by=rating;locale=en_AU;,,
test_toogwigvhbna_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.945496;limit=34;longitude=-87.64412;,,
test_us07p4pfpmb7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.414177;limit=34;term=food;location=NYC;categories=solarinstallation;locale=en_PH;,,
test_1hbdpb5e3ep9e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.765907;limit=41;term=ok;location=Paris;categories=neurotologists%2Cchicken_wings%2Cdolmusstation%2Cstucco;locale=fr_BE;,,
test_u7r9td2b2pmg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;limit=35;term=food;location=Seville%2C+Spain;attributes=open_to_all%2Cdeals;categories=juicebars%2Cbeerbar;sort_by=distance;locale=fr_CH;longitude=-112.46373;,,
test_1ib373av242n5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.171867;limit=42;term=watch;location=Seville%2C+Spain;attributes=open_to_all%2Creservation%2Chot_and_new;,,
test_rkzjqk9p4f92_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.16797;limit=49;term=open;attributes=reservation%2Copen_to_all;locale=en_BE;longitude=-84.59663;,,
test_1iv9auold5083_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1;limit=49;term=exciting;location=Egypt;categories=toys%2Cpainters%2Cpianobars;sort_by=best_match;longitude=-105.932236;,,
test_rh4y89hodtfa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=37;location=NYC;categories=threadingservices%2Cprenatal%2Clightingstores%2Cawnings;longitude=-113.27611;,,
test_1jetbj5xpa82q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.170036;limit=28;term=cafe;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=mortuaryservices%2Cresorts%2Cserbocroatian;sort_by=distance;longitude=-98.22436;,,
test_qhnchtkajp69_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C1;latitude=41.746613;limit=35;term=ok;location=Dhaka%2C+Bangladesh;attributes=deals%2Cgender_neutral_restrooms;sort_by=review_count;locale=es_AR;longitude=-117.51169;,,
test_1jy5gk5g7wmk2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=27;term=open;location=San+Francisco;sort_by=best_match;locale=en_IE;,,
test_qxywp5achtnq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=33.69388;limit=32;location=NYC;categories=memorycare;sort_by=best_match;locale=en_NZ;,,
test_1k251cq5mu8fk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=27;location=Melbourne;locale=en_CH;,,
test_1jenrzo5dm59v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;latitude=34.694736;limit=50;term=the;location=Krakow;attributes=reservation%2Cdeals;,,
test_u82wvdfd2mur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=33.914734;limit=31;location=Krakow;attributes=open_to_all;categories=sardinian%2Cvegan%2Cmedia%2Cinternetbooth;locale=es_MX;,,
test_s505wnr3jbqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;limit=48;location=Seville%2C+Spain;categories=privateinvestigation;sort_by=rating;locale=de_CH;longitude=-115.06894;,,
test_1jecmy3af6kad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=35;term=exciting;location=Paris;attributes=hot_and_new%2Cwheelchair_accessible%2Cgender_neutral_restrooms;sort_by=distance;locale=it_IT;longitude=-83.40513;,,
test_t4a1fangnx2v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.342323;limit=43;location=Egypt;categories=taoisttemples;locale=fr_FR;,,
test_1hre6f3ok4wmo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4%2C1;latitude=35.578953;limit=46;term=public;location=Paris;attributes=wheelchair_accessible%2Cdeals;locale=es_ES;,,
test_t4fk70ejondy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=41;term=ok;location=Juarez%2C+Mexico;attributes=request_a_quote;,,
test_1hbm1c0g8dycw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2%2C4;latitude=46.17242;limit=46;term=cinema;attributes=hot_and_new%2Cwheelchair_accessible%2Cdeals;categories=burmese%2Canimalholistic;locale=it_IT;longitude=-105.41121;,,
test_s15krxwli2qr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=26;term=open;location=NYC;categories=bowling%2Chookah_bars%2Cbustours%2Cbiohazardcleanup%2Cvocalcoach;locale=en_AU;,,
test_us2zv1nc5sv6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;limit=35;location=Seville%2C+Spain;attributes=reservation%2Cwaitlist_reservation%2Cgender_neutral_restrooms;sort_by=best_match;,,
test_1hv2q1vnwcugj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.302567;limit=39;location=San+Francisco;categories=auvergnat%2Cmeatballs;sort_by=rating;,,
test_1iykieair2g6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=45.422962;limit=45;location=Paris;attributes=hot_and_new;categories=artsandcrafts%2Ccannabistours%2Cvenetian%2Csalumerie;,,
test_s4xwikjbn8z9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;latitude=42.502357;limit=37;location=NYC;attributes=open_to_all;categories=machineshops%2Cskatingrinks%2Cgalleries;locale=fr_FR;,,
test_qxl2m86oy2jo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;limit=41;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=oilchange%2Ctofu%2Ctakoyaki%2Coden%2Chomeinsurance;longitude=-117.30438;,,
test_urjn2i35bxo5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=41;location=NYC;,,
test_sohevwbd0lkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.514053;limit=44;term=food;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;sort_by=rating;,,
test_r1cu2pey9t83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=40.026573;limit=49;location=Melbourne;longitude=-99.872795;,,
