testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hblhuv6c0k0y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=35.641636;limit=5;term=open;location=Milan%2C+Italy;sort_by=distance;locale=zh_TW;longitude=-108.57614;,,
test_trrd1slh4bhz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=53;price=3;latitude=35.331226;limit=46;location=Tokyo;attributes=request_a_quote%2Cwaitlist_reservation;sort_by=best_match;locale=es_ES;longitude=-90.89856;,,
test_s1dw42qgzmly_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=35;latitude=41.361794;location=San+Francisco;sort_by=distance;longitude=-100.88171;,,
test_1jia269vtgwo4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=67;latitude=39.357468;limit=8;term=cinema;location=Dhaka%2C+Bangladesh;categories=australian;sort_by=distance;locale=en_GB;longitude=-112.29412;,,
test_toa61rybjbxz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.706528;limit=15;term=open;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=usedcardealers;sort_by=review_count;locale=es_AR;longitude=-84.635284;,,
test_1ib5yxliyt3cg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;latitude=45.94533;limit=47;term=food;location=Paris;sort_by=review_count;longitude=-97.26107;,,
test_rl5n62eogg9x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=46.072502;limit=41;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Creservation;categories=nursingschools;sort_by=rating;longitude=-82.31413;,,
test_1jy7pmpy6zxba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.85704;term=cheap;location=Milan%2C+Italy;sort_by=distance;longitude=-106.00273;,,
test_u7ul5gz33p6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.153843;limit=44;term=open;location=Dhaka%2C+Bangladesh;attributes=open_to_all;sort_by=review_count;locale=ms_MY;longitude=-84.946686;,,
test_1iyc912hlm4bl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C4;latitude=44.211113;term=food;location=Juarez%2C+Mexico;sort_by=best_match;locale=da_DK;longitude=-94.23697;,,
test_1ji7827e93qec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.25072;limit=3;location=Krakow;categories=pubs;sort_by=best_match;locale=nl_NL;longitude=-114.87924;,,
test_1ji1pr64f75f9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=141;latitude=39.294586;limit=20;location=Juarez%2C+Mexico;sort_by=distance;locale=en_BE;longitude=-117.90955;,,
test_1hrdqr2qc4nxw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=33.97963;term=food;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=web_design%2Ctrailerrepair%2Celdercareplanning;sort_by=best_match;longitude=-105.15054;,,
test_rhlnabro0uw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.849422;term=cafe;location=NYC;categories=friterie%2Canesthesiologists%2Ccantonese;longitude=-95.18562;,,
test_t4hviqpww7xx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=44.967003;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cdeals%2Crequest_a_quote;categories=custommerchandise;longitude=-83.31388;,,
test_ursedkju3qd3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=42.038086;term=cafe;location=Juarez%2C+Mexico;categories=dinnertheater;sort_by=best_match;locale=fi_FI;longitude=-112.92983;,,
test_sl3ee2zb4jtv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.13468;location=Tokyo;categories=icecream;sort_by=best_match;locale=en_HK;longitude=-90.90408;,,
test_1iusozpemz9ep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.305527;location=NYC;categories=safestores;sort_by=distance;longitude=-92.91023;,,
test_1iukvl3gjzwvl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.28572;term=cheap;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=review_count;locale=fil_PH;longitude=-115.69019;,,
test_toiwyi622cmc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.381897;term=food;location=Paris;longitude=-98.42318;,,
test_t4w6ucwdiwxk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=42.94982;term=the;location=San+Francisco;categories=careercounseling%2Cspraytanning;locale=nb_NO;longitude=-95.07547;,,
test_1ib5z9g24mpuq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=43.068874;location=Santa+Fe;categories=mailboxcenters;locale=da_DK;longitude=-87.173706;,,
test_urxh3duq8she_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=94;price=2;latitude=35.475388;limit=35;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Chot_and_new%2Cdeals;categories=authorized_postal_representative;locale=en_CH;longitude=-88.443344;,,
test_qdqhzy3da69h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=35.82121;location=Melbourne;attributes=request_a_quote%2Copen_to_all;locale=en_GB;longitude=-91.826225;,,
test_1jy2nxoapztps_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=39.407326;location=Krakow;attributes=hot_and_new;sort_by=distance;locale=fr_CA;longitude=-109.694145;,,
test_qhhsmp6jhlx1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=42.84696;location=Dhaka%2C+Bangladesh;categories=skatingrinks;sort_by=best_match;longitude=-109.128075;,,
test_t86ur0tkd2d4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.45722;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Crequest_a_quote;locale=en_AU;longitude=-85.87672;,,
test_t4cavod7zeqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2;latitude=38.671955;limit=30;term=the;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=specialed;longitude=-93.038376;,,
test_1h7o5cvz3ig4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=47.017735;location=Juarez%2C+Mexico;longitude=-86.73395;,,
test_to4jbazb233p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.351006;limit=5;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=physicaltherapy%2Crhematologists%2Cnudist;sort_by=rating;locale=zh_TW;longitude=-105.02666;,,
