testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh4zsjhnrvhz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=43.29798;limit=2;term=the;location=NYC;radius=25556;locale=fr_FR;longitude=-108.606476;,,
test_1iycojelvp0s5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.27485;location=Milan%2C+Italy;categories=perfume%2Cdriveintheater%2Csrilankan;radius=33712;longitude=-89.54892;,,
test_1iv6ionouf146_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.144363;term=open;location=Milan%2C+Italy;attributes=request_a_quote;categories=waterdelivery%2Ctacos%2Citservices;radius=16201;locale=sv_FI;longitude=-97.82362;,,
test_1hrgzon66wi7s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=512;price=2%2C4;latitude=44.70835;term=exciting;location=NYC;categories=healthinsurance%2Cswedish%2Cgamemeat;sort_by=best_match;locale=en_CA;longitude=-93.20506;,,
test_uvbwbl2ggllx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.38169;limit=1;location=NYC;attributes=gender_neutral_restrooms%2Chot_and_new;categories=bungeejumping%2Cscottish;radius=7066;locale=nl_BE;longitude=-90.6187;,,
test_1jyagjqj4sbhs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.080803;term=cheap;location=Milan%2C+Italy;attributes=request_a_quote%2Cwheelchair_accessible%2Cgender_neutral_restrooms;sort_by=review_count;longitude=-112.75768;,,
test_qe6ntckv5g6o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.822365;term=cinema;location=Milan%2C+Italy;longitude=-80.91354;,,
test_rl5njxkns8xd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=472;price=4%2C1%2C2%2C3;latitude=33.895824;location=NYC;attributes=open_to_all%2Cwaitlist_reservation%2Chot_and_new;radius=2049;longitude=-87.877945;,,
test_1hrrkgisxbs55_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=33.341732;term=the;location=Milan%2C+Italy;longitude=-106.39895;,,
test_1iv9c0tvkw8dh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=483;price=2%2C4;latitude=40.88548;term=cinema;location=Paris;attributes=hot_and_new%2Cwheelchair_accessible;categories=pet_training%2Cbillingservices;radius=7488;longitude=-97.93492;,,
test_vbmya6wrcp5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.530586;term=exciting;location=Melbourne;categories=golflessons%2Cayurveda%2Chotels;radius=35123;longitude=-80.97406;,,
test_1hv5zov8g9xdk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=535;latitude=39.45852;term=cheap;location=Egypt;attributes=open_to_all%2Crequest_a_quote%2Cgender_neutral_restrooms;longitude=-93.40613;,,
test_s4sci9d9o2m1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=563;latitude=39.84067;location=Tokyo;attributes=open_to_all%2Cwheelchair_accessible%2Creservation;radius=25767;locale=fr_FR;longitude=-85.4435;,,
test_1iycpbmquhvtw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.328445;term=cheap;location=NYC;sort_by=rating;radius=30111;longitude=-114.73341;,,
test_1ji4hukaga2wm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.193077;term=cafe;location=Krakow;attributes=waitlist_reservation%2Creservation%2Chot_and_new;sort_by=rating;radius=15404;locale=fr_FR;longitude=-103.499466;,,
test_us3h046hya0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=40.701042;term=cafe;location=Santa+Fe;attributes=deals%2Creservation%2Crequest_a_quote;categories=localservices%2Cbagels%2Cpsychic_astrology;sort_by=best_match;radius=21207;longitude=-81.051125;,,
test_qy4gpu7ghmib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1;latitude=36.19576;location=Juarez%2C+Mexico;categories=laos%2Ccolombian;sort_by=rating;radius=15115;longitude=-85.94969;,,
test_1iepy3ww8rz8w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=288;price=1%2C3%2C2%2C4;latitude=34.21183;limit=16;term=the;location=Melbourne;radius=23516;longitude=-117.95432;,,
test_1iunoxh5vhe1t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=78;latitude=44.78832;limit=25;term=cheap;location=Tokyo;attributes=open_to_all%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=doorsales%2Ctaxoffice%2Ctonkatsu;radius=15204;longitude=-111.582085;,,
test_ursfjeeum3c4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=39.963043;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cwheelchair_accessible;categories=weddingchappels;radius=34436;locale=de_DE;longitude=-111.57487;,,
test_1hrm1avulps9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=548;price=4%2C2;latitude=42.329063;location=Milan%2C+Italy;attributes=deals%2Cwheelchair_accessible%2Crequest_a_quote;radius=11083;locale=en_GB;longitude=-83.99014;,,
test_1jyodu7a59ovs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.282505;limit=19;term=food;location=Seville%2C+Spain;attributes=wheelchair_accessible;radius=2083;locale=en_AU;longitude=-109.69448;,,
test_qxqk7lzaafy0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.645096;location=Juarez%2C+Mexico;categories=pueblan%2Cnapoletana;sort_by=rating;radius=14373;longitude=-105.73489;,,
test_t89ndx3633om_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.285507;term=the;location=Egypt;attributes=wheelchair_accessible%2Creservation;radius=807;locale=it_IT;longitude=-111.60426;,,
test_1iyex87wj24ab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=47.078793;location=Dhaka%2C+Bangladesh;categories=publicplazas%2Cpropertymgmt;locale=fr_BE;longitude=-115.6746;,,
test_to1rj0z02vcg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=472;latitude=46.05715;limit=19;term=ok;location=Tokyo;sort_by=best_match;locale=en_US;longitude=-92.108086;,,
test_rhtxrfvpqm3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=114;latitude=41.76143;limit=14;term=public;location=Dhaka%2C+Bangladesh;sort_by=review_count;radius=1511;locale=en_AU;longitude=-113.91706;,,
test_skscj7qfkz09_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.440105;location=Seville%2C+Spain;sort_by=review_count;locale=en_US;longitude=-111.00615;,,
test_qe9vyjbzeov8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.354935;location=Melbourne;categories=landsurveying;radius=31359;longitude=-96.93749;,,
test_1jecpo14raofm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=43.454803;term=cinema;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=asianfusion%2Csophrologists%2Cpensions;sort_by=best_match;locale=en_CH;longitude=-106.79749;,,
test_1iukg2nd24129_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.263573;location=Dhaka%2C+Bangladesh;categories=formalwear%2Chomeinsurance;sort_by=best_match;radius=3701;longitude=-83.806854;,,
test_t4yz09uxrmt3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.39456;limit=25;term=cafe;location=Melbourne;categories=hotdog;radius=9041;locale=da_DK;longitude=-115.247154;,,
test_1h84rlqdz9smr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.590652;term=open;location=Paris;categories=skateshops%2Craw_food;sort_by=review_count;radius=1586;longitude=-85.31796;,,
test_sl90crl3r6ua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=629;latitude=34.94895;location=Seville%2C+Spain;radius=967;locale=pt_PT;longitude=-80.60234;,,
test_ubrh7q227p0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.31446;limit=24;term=food;location=San+Francisco;sort_by=review_count;locale=it_IT;longitude=-93.97675;,,
test_skk2aumekzms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.966667;term=the;location=Paris;categories=graphicdesign%2Chalal;sort_by=rating;radius=31339;locale=en_NZ;longitude=-113.5211;,,
test_1jydb4ev2itsz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.78545;location=Santa+Fe;attributes=request_a_quote%2Copen_to_all;sort_by=best_match;locale=es_CL;longitude=-80.06842;,,
test_qe3u5wb11tme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.16581;location=San+Francisco;sort_by=best_match;radius=35219;longitude=-118.48719;,,
test_vbhw9jcc0qwg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=47.35438;limit=35;term=open;location=Milan%2C+Italy;attributes=request_a_quote;categories=hostels%2Ckosher;radius=25465;locale=en_NZ;longitude=-109.06876;,,
test_u7rbroi4l7hx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.314636;limit=33;location=Paris;attributes=hot_and_new%2Crequest_a_quote%2Cgender_neutral_restrooms;radius=14020;locale=es_ES;longitude=-100.87606;,,
