testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubjnf8znk08m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.385063;limit=22;location=Milan%2C+Italy;categories=singaporean%2Cbreweries%2Cteochew;sort_by=best_match;longitude=-104.79606;,,
test_qdy9207sm6p1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.438663;location=Juarez%2C+Mexico;categories=sharedtaxis;sort_by=rating;locale=en_US;longitude=-105.69345;,,
test_vbencilo81mg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=36.79754;term=exciting;location=Paris;categories=screen_printing_tshirt_printing%2Cselfdefenseclasses;sort_by=best_match;longitude=-92.33197;,,
test_1jei97wqms1gi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.125187;limit=7;location=Krakow;categories=vehicleshipping%2Cpuertorican;sort_by=best_match;longitude=-92.82467;,,
test_t81t4nv7n67o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.497673;limit=28;location=Santa+Fe;attributes=wheelchair_accessible;longitude=-90.638725;,,
test_toixcsruziap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.196285;term=public;location=Dhaka%2C+Bangladesh;attributes=reservation;sort_by=review_count;longitude=-117.790886;,,
test_rl8e8cqso5rq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=38.94317;limit=9;location=Dhaka%2C+Bangladesh;locale=en_AU;longitude=-85.91059;,,
test_1jeta1si36ywi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.186485;term=public;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=vacationrentalagents;locale=en_AU;longitude=-101.73871;,,
test_1if0j7ej18d9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C1;latitude=35.93361;location=Melbourne;sort_by=distance;locale=de_CH;longitude=-86.02673;,,
test_1iuqflkvyydrr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.96978;limit=22;term=exciting;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwheelchair_accessible;categories=jewelry%2Cmakeupartists%2Chorseracing%2Cestheticians;sort_by=best_match;longitude=-106.93184;,,
test_1jecq2ch58ktd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3;latitude=46.09718;term=cafe;location=Seville%2C+Spain;locale=nb_NO;longitude=-101.19325;,,
test_1hrgft2lscbw7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.7724;location=Juarez%2C+Mexico;sort_by=distance;longitude=-103.15131;,,
test_vf6f29lhcwmv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=148;price=3;latitude=42.4705;location=Melbourne;categories=okinawan%2Celementaryschools;longitude=-84.41556;,,
test_s15n4i1cnz1z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.268402;location=San+Francisco;locale=it_IT;longitude=-98.211716;,,
test_r1ix48be2vcp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.078884;location=Seville%2C+Spain;attributes=waitlist_reservation;categories=arttours%2Cpublicservicesgovt%2Cmatchmakers%2Cretinaspecialists%2Cwaterparks;sort_by=best_match;longitude=-118.368324;,,
test_skq3eccbltfb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=45.172535;location=Melbourne;attributes=reservation;categories=hypnosis;longitude=-96.17196;,,
test_qdpytv18bqed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.183517;term=exciting;location=Melbourne;attributes=wheelchair_accessible;categories=solarpanelcleaning;sort_by=distance;locale=nl_NL;longitude=-106.074844;,,
test_1iv115pxq74ms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=33.920815;limit=25;location=Melbourne;locale=es_AR;longitude=-81.91371;,,
test_1ib3pejgebw4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=37.23687;term=public;location=Tokyo;sort_by=best_match;locale=en_US;longitude=-98.47934;,,
test_sl0omv2pgj03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.631702;term=cinema;location=Egypt;attributes=gender_neutral_restrooms;categories=partybikerentals%2Cdivebars%2Cbeachvolleyball;sort_by=review_count;locale=ms_MY;longitude=-83.29343;,,
test_t4a0yp48yhk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=41.22397;location=Krakow;attributes=gender_neutral_restrooms;categories=apartmentagents;locale=nb_NO;longitude=-89.48937;,,
test_1hbaetmemdz5l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.95583;location=San+Francisco;attributes=waitlist_reservation%2Cgender_neutral_restrooms;sort_by=distance;longitude=-87.81149;,,
test_1h7iox1e27xo7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C1;latitude=38.70213;limit=1;term=the;location=Santa+Fe;categories=clockrepair;sort_by=distance;longitude=-82.80965;,,
test_rhtwz3ryewdf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=47.28828;term=watch;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=takoyaki%2Croofing;sort_by=best_match;locale=de_CH;longitude=-91.095566;,,
test_qy260muy67ok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.761223;limit=24;term=the;location=Tokyo;attributes=request_a_quote;categories=active;sort_by=best_match;locale=en_US;longitude=-87.71679;,,
test_qdssy3f0crxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=34.972805;location=Melbourne;categories=adultedu%2Cauto_detailing;longitude=-101.46685;,,
test_s100gjge6z3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=45.7387;term=cinema;location=Krakow;categories=signature_cuisine%2Cfoodtrucks;sort_by=best_match;longitude=-116.8349;,,
test_skvn0mdou2b6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=140;latitude=43.84571;term=cinema;location=Dhaka%2C+Bangladesh;categories=trailerrepair%2Ceventplanning;sort_by=rating;locale=pt_BR;longitude=-88.35481;,,
test_t4nwm2iit3l1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=5;latitude=44.262848;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=danish;sort_by=rating;longitude=-103.60419;,,
test_qxr45pb3sr3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.116764;limit=14;location=Melbourne;attributes=hot_and_new;categories=beachvolleyball%2Cstreetvendors%2Cagriturismi;sort_by=best_match;longitude=-118.13252;,,
test_rhod1kvnonz5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=39.035805;term=the;location=Tokyo;attributes=waitlist_reservation%2Creservation%2Chot_and_new;categories=teppanyaki;sort_by=distance;longitude=-102.2265;,,
