testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huzxfise3msy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.947857;limit=36;term=cafe;attributes=open_to_all%2Crequest_a_quote%2Chot_and_new;longitude=-93.34656;,,
test_vb6dkrpbvyuq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=35.106483;limit=40;term=cafe;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Creservation;locale=en_US;,,
test_1h7qzuxzdcz76_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=41;location=Melbourne;attributes=deals%2Crequest_a_quote;sort_by=distance;longitude=-81.07614;,,
test_1ies7hgfxhobn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.58129;limit=31;term=cheap;attributes=request_a_quote%2Chot_and_new;categories=musicalinstrumentsandteachers;sort_by=best_match;longitude=-108.73675;,,
test_1hv5jplsbt7qe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;latitude=43.13719;limit=40;term=public;attributes=wheelchair_accessible;categories=eyebrowservices%2Ctennis%2Cmountainhuts%2Cpsychotherapists;sort_by=distance;locale=en_GB;longitude=-116.68641;,,
test_uv93rerphwf5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=46.853455;limit=41;term=open;location=San+Francisco;attributes=gender_neutral_restrooms;locale=zh_TW;longitude=-86.99751;,,
test_1h7j5am5yhw84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.38479;limit=34;term=food;attributes=waitlist_reservation;sort_by=best_match;longitude=-88.258;,,
test_vb42hv1w4jlh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.546616;limit=35;location=Egypt;sort_by=rating;,,
test_vf9p82b82t7l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=39.180687;limit=36;location=Milan%2C+Italy;attributes=reservation;categories=diagnosticservices%2Cinteriordesign;sort_by=review_count;locale=pt_PT;longitude=-116.08285;,,
test_ts4od5i6n7ms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.458286;limit=31;term=cafe;location=Paris;categories=intlgrocery%2Cbeachequipmentrental;,,
test_1hb85owx2cmsi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.38916;limit=39;location=Paris;attributes=request_a_quote%2Cwheelchair_accessible%2Chot_and_new;categories=perfume%2Cpaintball;sort_by=best_match;longitude=-94.83226;,,
test_1hvbkeu4ec4s0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.21655;limit=31;term=cafe;attributes=request_a_quote;locale=es_AR;longitude=-97.6421;,,
test_rhlkyapyma90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=34.854774;limit=37;categories=mobilehomes;longitude=-89.08287;,,
test_1hblkl0msy34z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=40;location=Melbourne;sort_by=distance;locale=nl_NL;longitude=-94.09067;,,
test_1if0i3o1kxbvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=39;term=the;location=Paris;sort_by=best_match;locale=fi_FI;longitude=-92.13931;,,
test_1ieybaz9m1jqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.559162;limit=38;categories=osteopathicphysicians%2Cartinstallation%2Chokkien%2Ccakeshop;sort_by=distance;locale=fil_PH;longitude=-96.36592;,,
test_u8dgh8yael9u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.684803;limit=39;location=NYC;sort_by=rating;locale=it_CH;,,
test_uvenbm5vhe7r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.317314;limit=39;location=Dhaka%2C+Bangladesh;categories=spinesurgeons%2Cmilitarysurplus%2Chomenetworkinstall;,,
test_s1jhob6etbae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=37;location=Melbourne;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;sort_by=rating;,,
test_1hrosabofsegm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=35;term=exciting;location=Seville%2C+Spain;attributes=waitlist_reservation;locale=pt_BR;longitude=-118.62292;,,
test_ubomblepn4fo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;limit=32;location=Juarez%2C+Mexico;attributes=deals;categories=rhematologists;locale=sv_FI;,,
test_1jefxf2u4dhys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.59073;limit=36;categories=gastroenterologist;sort_by=rating;longitude=-86.85927;,,
test_qxi9ob0ronjt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.83068;limit=30;term=cheap;location=Santa+Fe;categories=screen_printing_tshirt_printing%2Crehabilitation_center;locale=nl_NL;,,
test_urp5ub4poxnm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4%2C2;latitude=37.916256;limit=43;term=open;location=Paris;attributes=hot_and_new%2Cdeals%2Crequest_a_quote;categories=lyonnais;sort_by=review_count;longitude=-99.57385;,,
test_vf97m5q15qup_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=42;term=the;location=Santa+Fe;attributes=hot_and_new;categories=duischools;locale=pl_PL;longitude=-94.36069;,,
test_r17srx35y71v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=34.49465;limit=37;location=Seville%2C+Spain;attributes=hot_and_new%2Cwaitlist_reservation;categories=lakes%2Cwatersuppliers%2Cbeertours%2Cwinetastingroom%2Cbreweries;,,
test_skyesk5nhisj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.20821;limit=43;term=ok;attributes=request_a_quote%2Cwheelchair_accessible;categories=adult%2Ccremationservices%2Cwatersuppliers%2Cgourmet%2Csportsbars;locale=fil_PH;longitude=-98.99222;,,
test_1hr5bzs1iqlgx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=41;term=ok;location=Dhaka%2C+Bangladesh;attributes=deals%2Cwheelchair_accessible;categories=dutyfreeshops%2Corgandonorservices%2Csurfshop;locale=en_AU;longitude=-110.105934;,,
test_vb9m1gegdxyr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;limit=30;location=NYC;,,
