testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soembs077gon_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=40.864166;term=open;location=Egypt;categories=bettingcenters;locale=fr_CA;longitude=-105.99201;,,
test_rhajc579oyep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=38.628666;term=watch;location=Juarez%2C+Mexico;attributes=deals%2Cgender_neutral_restrooms%2Creservation;categories=shavedsnow%2Crealestate%2Cvegetarian%2Cgolfcartdealers%2Cpolish;sort_by=best_match;locale=fr_CH;longitude=-90.48981;,,
test_urgskk2nd6pe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.58382;limit=30;location=San+Francisco;attributes=request_a_quote%2Creservation%2Chot_and_new;categories=diveshops;radius=10900;locale=en_CH;longitude=-101.846954;,,
test_qeeycxu0ky0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=788;price=4%2C3;latitude=44.731853;term=public;location=Seville%2C+Spain;radius=15856;longitude=-115.628204;,,
test_s4xdcne9tovl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=607;price=1%2C3%2C2%2C4;latitude=39.37796;limit=11;location=San+Francisco;attributes=waitlist_reservation%2Cwheelchair_accessible;sort_by=best_match;longitude=-90.561386;,,
test_1hvb0j22mptth_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.391804;limit=8;location=Krakow;categories=fitness;sort_by=review_count;radius=35301;locale=fi_FI;longitude=-96.18587;,,
test_r1lofaee741f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=524;latitude=35.671352;location=Milan%2C+Italy;sort_by=best_match;radius=10477;locale=es_MX;longitude=-102.31937;,,
test_urmc1rc811kh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=489;price=1%2C3%2C2%2C4;latitude=47.096172;limit=11;term=watch;location=Paris;attributes=wheelchair_accessible;locale=es_CL;longitude=-101.5195;,,
test_urxxguowazoy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;latitude=39.99072;term=exciting;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Crequest_a_quote%2Chot_and_new;sort_by=best_match;longitude=-113.99302;,,
test_u82wsuorsbau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=192;latitude=33.704216;limit=5;location=Krakow;categories=petcremation%2Cpaintyourownpottery;radius=26908;longitude=-107.713524;,,
test_u85on6ye9dus_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.75315;limit=33;term=cafe;location=Paris;radius=10529;longitude=-98.30034;,,
test_to4kjt4yfad4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.62928;location=Melbourne;attributes=wheelchair_accessible;categories=partysupplies;sort_by=best_match;radius=19821;longitude=-104.614296;,,
test_1hbahvgv1h2rc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=125;latitude=43.032818;location=Milan%2C+Italy;attributes=request_a_quote%2Cdeals;radius=13920;locale=fr_CA;longitude=-117.118805;,,
test_1hbdqei1g9n3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=33.282337;location=Dhaka%2C+Bangladesh;categories=hotel_bar;sort_by=rating;radius=27455;locale=sv_SE;longitude=-93.5052;,,
test_1h82khss5ct9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=36.859768;term=cinema;location=Tokyo;attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;categories=artinstallation%2Czorbing%2Cyouth_club;radius=9602;locale=en_CH;longitude=-89.043686;,,
test_s0xamjowcxmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.574383;location=Egypt;radius=24961;longitude=-102.54147;,,
test_vb3lsy7aye5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.8161;location=Egypt;attributes=reservation%2Chot_and_new%2Cwheelchair_accessible;longitude=-102.48366;,,
test_r1g4htjcc3mt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=615;price=2;latitude=37.402058;location=San+Francisco;categories=cprclasses;sort_by=best_match;locale=en_BE;longitude=-105.12769;,,
test_rhr5ny4ftyye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=40.79;term=open;location=San+Francisco;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=rating;locale=en_US;longitude=-83.227394;,,
test_s1jg1pmftk53_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.133877;term=ok;location=Milan%2C+Italy;categories=poolhalls;locale=en_BE;longitude=-98.46127;,,
test_vbhf1xmryv6r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=774;price=4%2C2%2C3;latitude=35.08765;limit=38;term=food;location=Melbourne;attributes=wheelchair_accessible%2Chot_and_new;categories=personal_injury%2Cfarms;radius=29923;longitude=-115.498985;,,
test_tocx1fzvmmgh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=570;latitude=40.96788;term=food;location=Melbourne;categories=streetvendors;sort_by=review_count;radius=17596;locale=en_US;longitude=-89.075554;,,
test_us308svtq244_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=982;latitude=40.47732;limit=33;location=Melbourne;categories=pueblan%2Calsatian;sort_by=rating;radius=34371;locale=en_PH;longitude=-111.82921;,,
test_1ib9a7ayli1py_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=281;latitude=44.069942;location=Tokyo;attributes=deals%2Crequest_a_quote;sort_by=best_match;radius=26476;longitude=-105.41078;,,
