testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if0lm7uvlueq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=42;location=Santa+Fe;attributes=gender_neutral_restrooms;locale=fil_PH;longitude=-102.36662;,,
test_s4xw4hg3ij52_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=42;term=food;location=Santa+Fe;sort_by=distance;longitude=-83.1205;,,
test_1h7zrm4jbtzjs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;latitude=42.60689;limit=38;term=food;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cdeals%2Cgender_neutral_restrooms;,,
test_urhbo0ep7qk6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.28143;limit=39;term=open;location=Egypt;attributes=gender_neutral_restrooms;sort_by=rating;longitude=-81.60217;,,
test_vb3kn2g1eo8j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=40.18194;limit=35;location=Tokyo;,,
test_1jet9nuz71b8z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;limit=37;term=the;location=Paris;attributes=wheelchair_accessible%2Crequest_a_quote%2Copen_to_all;longitude=-103.04436;,,
test_uvk78x5fu81l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;limit=41;term=food;location=Tokyo;categories=petwasteremoval%2Cstucco;locale=es_MX;longitude=-108.4263;,,
test_u82wehcgwehu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C1%2C2;limit=39;location=Seville%2C+Spain;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;categories=butcher;sort_by=best_match;,,
test_rlamir4bakbo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.09139;limit=36;term=ok;categories=motorcyclepartsandsupplies;sort_by=review_count;locale=en_US;longitude=-118.5985;,,
test_s1b5yq85nvhw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C4;latitude=42.982735;limit=33;sort_by=best_match;locale=it_CH;longitude=-105.410484;,,
test_vbk6i17s3k8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=41;location=Melbourne;categories=ferries;sort_by=distance;longitude=-80.10417;,,
test_s4p2vkutjar5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;limit=42;location=Krakow;categories=giftshops%2Cinteriordesign;sort_by=rating;locale=pt_PT;longitude=-105.87691;,,
test_1hrp9txfzvara_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=38.9112;limit=43;term=food;categories=plus_size_fashion%2Cpersian;sort_by=distance;longitude=-107.53091;,,
test_1ies94fhgpp9t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.74285;limit=39;location=Santa+Fe;categories=movietheaters%2Cbeerbar;sort_by=distance;locale=fr_FR;,,
test_1jyaja2ms73ok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.211357;limit=40;location=Dhaka%2C+Bangladesh;locale=fr_CA;,,
test_urp3vy1ka053_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=37;location=NYC;attributes=request_a_quote;categories=communitycenters;locale=de_AT;,,
test_too0gt3r4vn8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3;limit=34;term=cafe;location=Seville%2C+Spain;attributes=deals;categories=delis;sort_by=distance;longitude=-90.03798;,,
test_r1dcpfxqrgbp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=34;term=cinema;location=San+Francisco;attributes=wheelchair_accessible%2Copen_to_all%2Creservation;categories=mobilehomes;sort_by=distance;locale=tr_TR;longitude=-113.76962;,,
test_1h8228xega8h2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=38;location=Egypt;,,
test_1ib0h9iljhgmd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=34;term=ok;location=Paris;attributes=hot_and_new;categories=teachersupplies%2Cafghani%2Cvenues%2Clandmarks;locale=fr_CA;,,
test_t4a1qx9e2wxh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=42;term=ok;location=Egypt;categories=sandblasting%2Cphotoclasses;locale=de_CH;,,
test_qxw3dehpoj7d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.195465;limit=46;term=watch;attributes=deals%2Crequest_a_quote%2Chot_and_new;longitude=-87.34952;,,
test_rlaouxsahg6w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.547966;limit=38;term=public;location=Melbourne;attributes=reservation%2Cwheelchair_accessible;categories=fengshui;sort_by=best_match;locale=sv_SE;,,
test_1jygkfyu4nbxw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.43687;limit=43;location=Dhaka%2C+Bangladesh;attributes=open_to_all;locale=es_MX;,,
test_1iv1j33atcdv5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.619038;limit=43;attributes=request_a_quote%2Cwaitlist_reservation%2Creservation;categories=hessian%2Csafetyequipment;sort_by=review_count;longitude=-105.1706;,,
test_urrwu3443eic_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=33.84466;limit=46;term=ok;categories=oriental;sort_by=review_count;longitude=-89.7142;,,
test_t4vouh5ovdbk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=43;term=the;location=Seville%2C+Spain;attributes=waitlist_reservation%2Crequest_a_quote;categories=chocolate%2Ccaribbean;locale=en_HK;,,
test_ubmeth4uvkmt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.45166;limit=46;term=the;location=Tokyo;sort_by=distance;locale=fr_CA;longitude=-96.460495;,,
test_ts2eiisnzmue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=37;term=food;location=Juarez%2C+Mexico;,,
test_qhhu6xi9eyb9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.97419;limit=50;sort_by=rating;longitude=-116.42848;,,
test_soen3smb56b8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=45;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Creservation%2Cgender_neutral_restrooms;,,
test_1jefesabqtquu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;term=cafe;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cdeals%2Copen_to_all;categories=arabian%2Celderlaw;sort_by=review_count;locale=nl_NL;,,
test_qxkzygt9t0l5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;latitude=34.198257;limit=47;longitude=-93.796974;,,
