testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qe9wf751jy9j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IjJ1RR09fmrf0k?t=1685520886"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec71o6jgncm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_byWml6BX9VX3S3?t=1685520892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhvnfvbg7vc5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hQDHNmnfBFyJDP?t=1685520897"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy260gm5b61w_PostCoupons,200,"{
  ""id"": ""iwUcucVK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685520903,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""religionist"",
  ""percent_off"": 87.0,
  ""redeem_by"": 1759248188,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1fl009h2gja_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LRy6X9r2TDeZHo?t=1685520909"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1fm67v7b8md_PostCoupons,200,"{
  ""id"": ""u7Sjz7BW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685520914,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 29,
  ""metadata"": {},
  ""name"": ""eds"",
  ""percent_off"": 8.0,
  ""redeem_by"": 1850862501,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtxu0lbx17l_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P7JGBZdcYVj5R7?t=1685520920"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkxbg4b4em9c_PostCoupons,200,"{
  ""id"": ""pO1yV6dI1P0Stt9B"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685520926,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1722306998,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s10k0k211hsy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I8qYf4H2TjgD1l?t=1685520931"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s12t2yanaud4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JjxTsrjS3rOvGk?t=1685520937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s12tsm31inu9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_onlaDaym2SLE4S?t=1685520942"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl9g9ec2d3ch_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1iCFgFqKjTqfj7?t=1685520948"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4ncez98ypgk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CTeTpedC5Z5b20?t=1685520953"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4sz0laxja61_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RQ8dqOc7waOtGy?t=1685520959"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4vpmjprvne9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wd9IB0WmBZ5rtx?t=1685520965"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t89m531yb582_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sQjiteLniuJ2Bg?t=1685520970"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8fp6m05lbhd_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QK6AD2ypPGvWxH?t=1685520976"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tolp4gq0j1gz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DlqxIjhkF43mX4?t=1685520981"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tru4tupxpzco_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XtIVEZUpuSUG3O?t=1685520987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82cxa4xebtt_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZDvZWAbFzTPqOD?t=1685520992"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u88fk9wai2ie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9vfrInBivaQa2r?t=1685520998"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubj5kin5o5t0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_byd8nrspuOdTMu?t=1685521003"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubp71wskk9ww_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X1EK80xnOfnNkP?t=1685521009"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us3i67wm4da0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZmKLXDiVIXzNR1?t=1685521015"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbvw54zy6nr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q7gtyolQtcMepO?t=1685521020"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbels88zavza_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CA9c4IQydDxh9A?t=1685521026"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbmz1zbdg8j6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CulAaaWK9caC7t?t=1685521032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbszoqw5meea_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8ptpcDkBM56f03?t=1685521037"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
