testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b3y66w3cdi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=70;max_redemptions=17;currency=myr;percent_off=60;,
test_1hrm1dgyli7vp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=99;max_redemptions=14;percent_off=89;id=1VmtZd8ZhB;,
test_t8f631rvhylh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;name=stiffen;id=F18Ly6SHZNhFuP;amount_off=46;,
test_soekaw5ar96e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=2043691096;max_redemptions=2;name=electrify;id=8WmFLYhnLaN;,
test_to7aoxspdbug_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=1986544446;name=perfuse;id=PdSRoVywFNz6IS;,
test_qxtcu6sapflh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=inflate;,
test_1jy5hcbltrvao_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=99;name=posture;id=OXRr3pw70CSult;,
test_1h7u8s29m6asy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=47;percent_off=79;amount_off=97;,
test_1ib0fbmxd6o8l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=41;currency=uzs;percent_off=92;,
test_s4mabl7umg53_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1852757823;name=declutch;currency=mkd;percent_off=79;id=5E1KmuiYqFRQ96;amount_off=88;,
test_1iv3shbqpp4ro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=4;name=double-glaze;currency=nio;amount_off=20;,
test_uvhgnam5ucl3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2014080177;max_redemptions=3;percent_off=33;id=S8BLnstXLIRUlmht59Hp;,
test_1k1wqsyzc8u9j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=86;id=FX8mdnlWlxtY;,
test_s4rvf9fqs8xj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;max_redemptions=71;name=cooccur;currency=kes;percent_off=13;id=rhM8mUXzw2b5V5ADpd;,
test_1iyqjexn61u7n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1995731822;max_redemptions=1;name=attaint;,
test_skms4p7nuqeq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=2074156935;max_redemptions=26;name=freeze-dry;id=flEoAEh25LtYh;,
test_t4nbybsc8184_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;max_redemptions=46;percent_off=15;id=nVmg4pUw05nI4givl;,
test_1hrrkgguq6j52_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;currency=tzs;,
test_s4xel1kswzli_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1917200869;name=notate;percent_off=97;id=Ud9fWZeqg2K;,
test_1hrrkuc17ryat_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1727432119;name=erupt;currency=jpy;id=XOvk2TWb1dTy;amount_off=73;,
test_u8dhkhoexoa9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1984857195;max_redemptions=54;percent_off=76;amount_off=84;,
test_1iv9c3e8pujas_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=97;id=pZSf2pYocqWpQ;amount_off=63;,
test_u8050wi1wm78_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;currency=shp;amount_off=6;,
test_skxw0g9jynnd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=6;name=indemnify;currency=bzd;,
test_qy4eos57027q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2077823570;name=fart;currency=jpy;percent_off=7;id=UdRXJFeC5c;,
test_rl0402bvow9v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=treadle;currency=cve;percent_off=83;amount_off=73;,
test_vbk5pyzypbad_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=90;redeem_by=1884753455;max_redemptions=32;id=gf9CyYEWl3ykegDsx;,
test_1k1tzcjigzp7l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=85;name=undo;percent_off=98;amount_off=24;,
test_us3h084sf23o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=93;max_redemptions=93;percent_off=94;amount_off=93;,
test_tooigf0g66gi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=4;currency=uah;,
test_rhb19o5sdj5k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=electrocute;percent_off=91;,
test_1k1tyn40go31e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=2069012894;currency=ars;percent_off=9;,
test_1ji7rxk1oxxdk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1861827448;name=crochet;currency=shp;percent_off=14;,
test_1jei8tpqoku9d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=81;name=breastfeed;percent_off=47;id=RQStanhogwwU3ZJQ;,
test_qhvlvjee55it_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;name=expectorate;currency=bgn;percent_off=12;id=dKtCuixI17i;amount_off=93;,
test_1iyi8hl69pq2f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1822529132;max_redemptions=30;,
test_1h85b64ex8bas_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;name=gelatinise;currency=pyg;id=xiPFfmP7koTe74JI1V;amount_off=79;,
test_t86vlx9q6ybd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1857969238;max_redemptions=89;currency=huf;id=cY387BfrIe;amount_off=62;,
