testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if0jz4wcigj9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=28;name=denaturalize;currency=xof;,
test_t4w7jsgntgs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=19;,
test_rlb73pkomgrn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=32;,
test_1hr85n52lgmsm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1722989227;percent_off=19;id=BsJCiemrbyOpRS4Sqt;amount_off=2;,
test_1ibkba1m6t6jo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1882009842;name=quantize;id=nVBFicjsL1B2GI;,
test_s505i6h4b52d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=1931661953;max_redemptions=88;percent_off=63;id=uw7e8aBlF9cJiZu;amount_off=97;,
test_1jy2os9ly8fg9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;max_redemptions=49;name=grunt-hoot;currency=bsd;percent_off=53;amount_off=62;,
test_sohvkhcxchth_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=51;redeem_by=1889604896;max_redemptions=1;name=recline;currency=cdf;percent_off=70;amount_off=47;,
test_1h7ftpkapm52q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;max_redemptions=93;id=hC3Q8kNpidZaPQ;,
test_tolpu4512j3o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=82;id=4DWFaqounebABxzZe7o;,
test_vbmzdnkcod2u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=57;name=brisk;amount_off=4;,
test_1iv9dks09cmea_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;name=confute;currency=cop;percent_off=16;,
test_1jel0lrgfq4ip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1951322099;max_redemptions=51;id=rrp2UNMA4CkGk9dZkbO;,
test_1ibjuwl6ifcc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1895829788;max_redemptions=7;name=cinematize;percent_off=61;id=dEsfB7uTQD;amount_off=85;,
test_vevbn22jgzle_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2040242755;percent_off=32;,
test_1hb7pb8jtg7cm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;name=capitalize;,
test_1hrdosxjl2qm0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=awg;percent_off=94;amount_off=76;,
test_rlamin692i49_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1762570282;name=cycle;currency=pgk;percent_off=52;id=dz3z7W8X77DbCzw2xrfZ;amount_off=54;,
test_1ib8rsyaoysme_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1775320686;name=amplify;percent_off=49;,
test_1jyittrg6afxs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=1942387967;percent_off=38;amount_off=45;,
test_skpj4w9052sl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=53;redeem_by=1715140842;max_redemptions=17;name=ratchet;currency=zar;percent_off=57;,
test_1jeoaovh4cppz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=77;redeem_by=1744527553;max_redemptions=66;name=crash-dive;percent_off=30;,
test_1hr8oqz7mzdcy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=occupy;id=gjRbKzb1FjfE;amount_off=97;,
