testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us06li6lfewm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;redeem_by=1769938460;currency=twd;percent_off=17;id=XPz8TxRyQm3Z;amount_off=93;,
test_qxg0o5aryer4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=63;max_redemptions=8;currency=kgs;percent_off=67;,
test_1ibbgxixpphdc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=100;percent_off=54;,
test_qdvi2a6n6q0o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1771422398;name=hugger-mugger;id=BHN78eC5GuO;amount_off=75;,
test_vbk827m8l9ia_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;name=osmotically;percent_off=76;id=qiWa1BWcV5B6VbyWbc;amount_off=100;,
test_vbpovvgoa2pg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=37;currency=amd;,
test_qeeyqtdlfyp1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=26;currency=rwf;id=ij86VD6ACLBT3u8hH5;,
test_rhuhbg3fk2sz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=45;id=w4UVnKc4gmViGRDFXb;amount_off=70;,
test_r1ivviag2vcl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=17;redeem_by=1880430801;currency=brl;amount_off=59;,
test_uve5gif3c2na_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;name=bce;currency=isk;percent_off=94;id=64JwOlFakCguHhX0Tw;,
test_s506aemtke3p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;redeem_by=1881199271;name=by;currency=ars;id=0lqyddpMjMfB;,
test_s163vvnpqrtx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=85;redeem_by=1951679245;currency=lkr;percent_off=60;id=DYRrqPdvP4dGF9r;,
test_s505igd27ghk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;redeem_by=1756111131;max_redemptions=44;id=4jZRqfDa5NwCNUGu8z5j;amount_off=28;,
test_skkjuqaa3dbr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1955943025;max_redemptions=53;name=bitter;currency=nio;percent_off=27;amount_off=58;,
test_toohzrjt96xy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=47;redeem_by=1921384694;name=uncharacteristically;currency=gnf;percent_off=5;,
test_urmedlrwvh2s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=100;name=secretively;amount_off=77;,
test_vb42vs7gr61w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;max_redemptions=35;name=pettishly;currency=kmf;id=kg2iVamnoINZ;amount_off=71;,
test_1je9xw3eeiuye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=ruinously;currency=htg;percent_off=24;id=YNeBXtmYQhCSbYdgU9;,
test_qxqjfnqcnw4m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=100;redeem_by=1889971466;name=pizzicato;percent_off=98;amount_off=44;,
test_1ji277n3wb67m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741516424;,
test_urp4zufqdrvn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=60;,
test_qdvjm930mszc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=28;name=prettily;currency=mro;amount_off=48;,
test_rhr7xlovqn1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=26;max_redemptions=57;name=underarm;currency=bgn;percent_off=42;id=0bT1xK8tTe2RR;,
test_t4qoui7cgh84_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=58;redeem_by=2021829907;currency=ngn;percent_off=12;,
