testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1icgfo46er9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=2;name=clunk;percent_off=89;,
test_rl8f0eye3uwp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;redeem_by=2069316959;max_redemptions=19;id=a6J4bMWIwaaz30mm7rPZ;amount_off=85;,
test_1jygj6ykfyfz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1843020193;max_redemptions=46;currency=htg;percent_off=19;,
test_1iuvfzjc8hmia_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=27;currency=top;id=Rd7qr3RnQYCUWdFk;amount_off=53;,
test_urxh5sof3d5w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;max_redemptions=36;name=stress;percent_off=3;,
test_r1ieep5qkr3p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=78;amount_off=9;,
test_1hbm1c8q07cxh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=72;currency=bmd;percent_off=19;id=xm9JLLnSJdR;,
test_qhw5r7htb3g5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=peregrinate;,
test_u805swr4659u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=90;name=cab;percent_off=8;id=QP0laGrznPZf7E71xy;,
test_uveo63902qex_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1886622581;name=dump;currency=crc;id=5tAngGmF1g2;,
test_t4neavxdkk6w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1822718196;name=compart;currency=npr;percent_off=35;id=vEDYBB0TTMS;amount_off=53;,
test_vb42hivrxyk1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;redeem_by=1889897089;max_redemptions=41;name=exteriorize;id=Nb5PfDpS3T2yV51xN;,
test_1iv12q0ap7t4o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1812170092;name=garnishee;currency=zar;id=A6oCqEeyv6ijzSzVS4W;,
test_t4yy5r7zutrl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=7;currency=mvr;id=Id5ayIcnl1XJQyb95L;,
test_vb6tvfknvi9j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1699154015;name=parget;percent_off=16;amount_off=37;,
test_t4a117j6j31s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2113101591;max_redemptions=8;name=encore;amount_off=87;,
test_trwv1k5ulxrt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;max_redemptions=40;name=rusticate;currency=cad;,
test_rkzjeyboorhz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=6;redeem_by=1888656896;name=birdie;,
