testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxuu337v778_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=38;percent_off=43;amount_off=7;,
test_uv5w0hr9lcv8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=1716206477;name=seismic;currency=cdf;id=5gmrZHWWvflAQ;amount_off=65;,
test_r1dcschvlffl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2065029485;max_redemptions=76;name=byzantine;currency=twd;amount_off=3;,
test_sksbomschc2r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=73;name=thick-bodied;currency=mnt;percent_off=6;,
test_1jel0o88botic_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1956407761;max_redemptions=90;currency=kyd;percent_off=29;id=Y63w6hhGuGgFN;amount_off=73;,
test_us3i6lby8mlh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;max_redemptions=9;currency=yer;percent_off=95;amount_off=6;,
test_s4rukyb1hfee_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=21;id=DQ8Mi6dlDf;amount_off=15;,
test_1ibbit1f116xt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=73;redeem_by=2146314058;max_redemptions=10;currency=sar;percent_off=11;,
test_1hrm25f82t8vl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;currency=awg;,
test_uvbctte0pjl2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;max_redemptions=47;amount_off=15;,
test_1jyb0tqe99obq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;redeem_by=1838401821;name=northernmost;currency=mga;percent_off=24;id=4kRG2LvyHT1X3SBswX8S;amount_off=26;,
test_u88fygxin2hv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;redeem_by=1911376656;,
test_1iay714mdsylx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2035442503;currency=brl;percent_off=50;,
test_1iuyr8mrz3juh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;max_redemptions=35;amount_off=78;,
test_1hbdq0mw0q06b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=traceable;currency=huf;id=jfTSI6pPFL1mhE9VSNJk;amount_off=29;,
test_rhdb44y7xe91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;name=nonsubjective;id=TPOKtfrpUqLYEql;amount_off=18;,
test_r179ol1a6zp2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1811042017;max_redemptions=57;name=horrific;currency=tzs;percent_off=66;id=2ovHSiIVwiwSOefUA;amount_off=35;,
test_uv6bzx3d0fhe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=44;name=addicted;id=RMxyxCJcfNnt7;amount_off=21;,
test_t4w8br24fntu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=84;currency=all;percent_off=35;,
test_1hbirpimoosiq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=29;name=spectacled;currency=tjs;,
test_1ib3omewgd9v6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=2009059105;max_redemptions=49;name=unwitting;currency=mga;amount_off=58;,
test_t8cfxt5gjhpg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;redeem_by=1995398144;max_redemptions=45;amount_off=41;,
test_r1lmv9yinujq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;max_redemptions=81;currency=pyg;percent_off=94;id=g1W58JSgH9;,
test_rhuh91amdtmg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=39;max_redemptions=44;id=O5ueuOtLrdDJX;,
test_t4f13fpy8mcy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=22;name=off;percent_off=73;id=HK2D9nAxtbt;amount_off=75;,
test_qdvh7lnrlp44_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=laboured;currency=qar;percent_off=86;id=tktSI2ACJD1tJganX0Z;,
test_1iyq0bqtynos8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;redeem_by=1807746769;max_redemptions=42;percent_off=53;id=MZjCsBv8ZzcAfpVPzlB;,
test_qe3u3d7cq5wk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;max_redemptions=61;name=bulging;percent_off=41;id=YwBNNzcsCa;amount_off=72;,
test_1hb86jfye065x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=100;name=clear-cut;percent_off=7;,
test_t845e69rga5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=1721534987;max_redemptions=24;percent_off=81;id=nGHnZPmZazW2;,
test_1hrudgws2jxpg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1835006595;currency=gip;percent_off=35;id=Szw4zN5uZLO;amount_off=53;,
test_ure13r6ebne9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=49;currency=huf;percent_off=57;id=gyNROTY9ryhSU;,
test_1iexqbw537k8h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=84;redeem_by=2062964279;max_redemptions=47;currency=afn;percent_off=7;id=9GnMbq8f5YyHOJSAH0;,
test_qe9x4id4fsj4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1894147491;max_redemptions=43;name=inconsolable;amount_off=76;,
test_s18bufv4g8yp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=2036176491;name=torn;id=Sy5bHErt8Pu;amount_off=19;,
test_vbsg9u5pfn7c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=67;max_redemptions=62;,
test_1ibh2qs6c2gxd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;max_redemptions=75;name=thick-branched;percent_off=70;amount_off=37;,
