testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb9mw5b7k9wx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;redeem_by=1726305215;max_redemptions=9;name=sonata;amount_off=9;,
test_1iave35ijdjqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742837533;max_redemptions=13;name=albee;percent_off=39;id=Dz4hf8tyjwE;amount_off=90;,
test_u87wv2vjrf52_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=cve;amount_off=3;,
test_t4c8xgtsnt4m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;redeem_by=2069650378;max_redemptions=10;name=waters;currency=xaf;id=5OvYJf06FYutJi;amount_off=24;,
test_1jym4auyzxs2u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;currency=twd;id=wsE7GaApvfMeqfY;amount_off=97;,
test_u82weff3sh9g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=27;redeem_by=2058697665;percent_off=80;amount_off=43;,
test_t4sx29gcu8mo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=25;name=molecule;currency=ron;percent_off=59;id=p67Hjtt6Qbtt;amount_off=2;,
test_t4yf22z97q04_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=68;currency=mkd;percent_off=20;id=4VZmExZWtAKu3r;,
test_skv1wjpojk1c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=1992645220;max_redemptions=51;name=mayfly;currency=xof;,
test_s13ck9u4w76p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gnf;,
test_1hbaybdriecl0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2003829091;max_redemptions=92;name=poem;percent_off=30;id=rQ0vj3HTCkZl07nK6Xc;amount_off=24;,
test_1hv0gx27pp06u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;max_redemptions=24;id=aeukg18bgBj2x;amount_off=30;,
test_qxi8hxt1vupk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;redeem_by=1804462684;currency=pen;,
test_1jent5jx5ahra_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=71;id=bMO36Lu7iLhXmgl;amount_off=60;,
test_sl8ypsv87fw4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;redeem_by=1913513741;max_redemptions=44;name=split-pea;currency=kzt;percent_off=30;id=guNbcmfkHsTCKvBM0P;amount_off=70;,
test_qe6krqr7fmg1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1873986992;id=6UkLA4laTeiTSEirBn;,
test_1hbfyoyrbrvxf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=17;currency=bif;id=F0pJ5wpwvLS;amount_off=4;,
test_toa43oecj5gj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=std;amount_off=55;,
test_1jy87y5qeusl5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=8;percent_off=37;amount_off=86;,
test_qe9x4s7fzvj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2082421216;max_redemptions=79;name=xeroma;percent_off=66;amount_off=57;,
test_uvbctxan8foi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=pen;percent_off=46;,
test_vb930ku8t3jk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1806051166;percent_off=40;,
test_tol7ii42fdyc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=41;redeem_by=1815335117;max_redemptions=63;percent_off=22;,
test_vb91ufh792r7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=proteinase;percent_off=71;id=tuX0rtIg0xvil3;amount_off=74;,
test_rhtwz7quizc4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;redeem_by=1754489357;max_redemptions=86;currency=bbd;id=fAnAwJu2Ey5pvkk;amount_off=15;,
test_1if0kd6cgnwac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=45;redeem_by=1949714619;name=pipeful;id=IbS3D6AcDlSzkoG0So;,
test_t86v7s89dxyx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1884220126;currency=bam;id=9JEEwOBLW17ChL;,
test_u7oj7il8tano_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=1755792262;max_redemptions=88;name=weatherliness;,
test_rkzm2qw2ajoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=99;redeem_by=1914556840;currency=etb;percent_off=38;amount_off=41;,
test_s0uk0wqd0je9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1816518096;max_redemptions=99;currency=php;percent_off=35;id=2OwIWGbnh86rmN;,
test_r1ifia3bh7qe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1875363995;max_redemptions=23;id=s53FjlpPJgJBoju;,
test_t8cy6cmim2wg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=20;redeem_by=2093164002;max_redemptions=15;currency=uah;id=zzt9q2tJ3AuKacfLMbU;amount_off=75;,
test_u8e0crj2046s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;redeem_by=1900801842;max_redemptions=22;name=oval;,
test_1iuno7s5525pf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1696269283;name=wearable;currency=nad;id=OQTd7fNprs;amount_off=36;,
test_1ib6icw20ursi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;currency=ngn;id=HduZjppYV9IMdx5;,
test_1hb865aw4pzck_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=61;redeem_by=2138431651;max_redemptions=16;name=gunslinger;,
