testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuqh347aj48n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2014318154;max_redemptions=61;name=counterpoise;currency=crc;id=nS85286lC9sN;,
test_1jyg03g8svwvr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=70;name=masticophis;id=uIl4ItuOwi;amount_off=92;,
test_rhtzbern3zac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;name=ephemeropteran;id=n8oFa1mT97M7BT;,
test_uvjq3qovs0v9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=227AnL8crkbr1HAEppya;amount_off=65;,
test_1iberswp96m9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=6;percent_off=15;id=9Z6ZBtqByGlzl9;amount_off=52;,
test_soko4iyde7ok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=98;redeem_by=2106714803;max_redemptions=22;amount_off=35;,
test_1jecq2a6ql5r5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2054516468;id=4GpjrpDi66TuPGvA9p;amount_off=37;,
test_r1ivv8g68bj5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2120608548;percent_off=37;id=mdXMZWLrBzS4fQJrCEl;amount_off=64;,
test_vf478d5f2hk4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2139864466;max_redemptions=46;id=n0G3yGAeuwAPksvF96KP;,
test_1jed6fess9wf6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1710781598;max_redemptions=96;name=oxidisation;currency=ars;,
test_1jetsrfasvv3m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1827370756;max_redemptions=19;name=tenderiser;id=dZSJqhnM4Cxe8;amount_off=75;,
test_rhdbw5jtn6g6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=1;name=bisexual;currency=dkk;percent_off=60;id=PYFKrP9j4K;,
test_1iun547hnevjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;percent_off=41;,
test_vbbwo5cwpnc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=literalness;currency=bdt;id=pr6cYBK9ns0kcq;,
test_1iv3u14odod2q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1711513851;name=kirchhoff;percent_off=93;id=ATOMx4NwOmoyQ4V;,
test_r1iwnkw6xv01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;redeem_by=1948533421;max_redemptions=81;name=supernaturalism;percent_off=70;amount_off=8;,
test_1k229kmtm3eie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;amount_off=75;,
test_s4pl44f5pjjt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1711154919;currency=amd;percent_off=89;,
test_qdsq7jslvbz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=83;max_redemptions=47;name=smidgeon;currency=bif;amount_off=43;,
