testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_t86vlx9q6ybd_PostCoupons,200,"{
  ""id"": ""cY387BfrIe"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685520355,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1857969238,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f631rvhylh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T8y3ZfyEbV7p5w?t=1685520360"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7aoxspdbug_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PdKekvTlNEcoEG?t=1685520366"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tooie07d348h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_c3AnMxJD0XPvro?t=1685520372"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tooigf0g66gi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OS2SHTpvF4xcYm?t=1685520377"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts1ym3wrgw9t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fpT1FO72jNfPJw?t=1685520383"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8050wi1wm78_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4eoGw2qkGfkabd?t=1685520388"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u855xjtixso6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TGBKx9CXQWOMTo?t=1685520394"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8dhkhoexoa9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v3bopaqJnCPrws?t=1685520399"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ure0el5w1hyu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SJ127bt0nnjpnZ?t=1685520405"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us3h084sf23o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ifXBYh9sHiMFfJ?t=1685520410"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvhgnam5ucl3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oB12Tl3n38igAx?t=1685520416"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb42vw62u0di_PostCoupons,200,"{
  ""id"": ""q8647nE0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685520422,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""second-guess"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhw74hj8xm9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KJ1VwpdvBAKjs2?t=1685520427"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbk5pyzypbad_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_reqN5rLhfpZDsk?t=1685520433"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
