testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jed61g0pzfqb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=1;percent_off=20;id=f3QT1oVtHM6bso;amount_off=25;,
test_t8fp6m05lbhd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=bsd;,
test_s12tsm31inu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=57;amount_off=79;,
test_1hv38rmdik9ip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=1847410891;max_redemptions=40;percent_off=5;,
test_1hv2rxpzo42es_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=2059148978;name=notability;percent_off=63;id=ZUs2vTi0fwhqJ;amount_off=69;,
test_1jyisno63ld81_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=extraversion;currency=dzd;percent_off=63;id=R3MZgHxwcQE0yef;amount_off=74;,
test_tolp4gq0j1gz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=2110880206;name=pernio;currency=eur;percent_off=19;amount_off=47;,
test_tru4tupxpzco_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=52;name=tarsitis;id=oP4MTBHcmgkEcSW3je;,
test_1iuvzuvlh3p6d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=tanguy;currency=eur;id=Vf6RJzBBkQWNbrO6e;,
test_r1fl009h2gja_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=terbinafine;id=jFKdjoG80J;,
test_1jei63m9kghtk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=32;name=cucumber;id=m6JVyyt0IoV8CJ;,
test_1iyex81n8c1fc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;currency=dop;percent_off=77;amount_off=84;,
test_qe751c1lfy3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=holibut;currency=pyg;percent_off=99;id=ZZRZgptDOyL;amount_off=15;,
test_vbbvw54zy6nr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=15;max_redemptions=11;id=kgoLBMmSeT;,
test_t89m531yb582_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;name=goldilocks;id=y8bFMLszTpj9i;amount_off=17;,
test_1iyq31wkxang7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=98;redeem_by=2068982310;max_redemptions=9;currency=all;,
test_rhtxu0lbx17l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=79;name=courtship;id=87JhCLiY24L2;,
test_t4vpmjprvne9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=83;name=ambage;,
test_vbmz1zbdg8j6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=77;,
