testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe6kbag27i3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2118090528;name=perspire;currency=fkp;percent_off=93;,
test_qy4x0a6zhw86_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;redeem_by=1892944780;id=tFeXSBB2TA4cBWnmPFaI;amount_off=10;,
test_1jew2zrnbjsxk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1767488558;name=reference;id=s23BXkOHChCHGsMGA;amount_off=93;,
test_u7wuj9mghx0j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1716070913;max_redemptions=94;name=farce;,
test_1k22tgb9updmd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=55;name=brisk;amount_off=90;,
test_u7xc31clls1d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=mro;id=QjfwNUc2hO;amount_off=23;,
test_urej3wuq5h0m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=49;name=defraud;id=ZlDeHgHQ8bc4QTy9;amount_off=94;,
test_urp3w3ks3nfo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=68;name=explode;currency=gmd;percent_off=65;,
test_todfa7090vg7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=nad;percent_off=63;id=ukLSYZnaxQ4b2xwTbU;,
test_1iextg32osze9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=1805869747;currency=inr;amount_off=36;,
test_rhg2vqy9ooxg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2132377315;name=bore;currency=hkd;,
test_rh5ii4n7y546_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;redeem_by=1927183394;name=desynchronise;currency=cop;amount_off=94;,
test_1jxzfv8iut5d2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;redeem_by=1712061405;name=precook;percent_off=22;id=C3DipzF6po;,
test_vf6h05o1gy7s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1768656134;max_redemptions=89;percent_off=18;,
test_1ib603t4p8y0m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=59;name=swat;currency=mop;id=sb2ghmF2Rnivwp;amount_off=77;,
test_1hux77p27bk1k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=1;redeem_by=1764354015;max_redemptions=48;name=bonderise;currency=lbp;percent_off=12;id=HcSUeRBi6bk7;,
test_1if11iqmuifs1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1801836749;max_redemptions=22;percent_off=2;,
test_s0xamhcbplbt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2112198055;name=reorientate;currency=brl;id=PIJaQ5P6WhmoXvVT;amount_off=4;,
test_1iuvhjjga2ele_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=92;redeem_by=2039451570;max_redemptions=68;currency=mkd;amount_off=83;,
test_to7tv0iyzupd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1899539331;currency=egp;amount_off=2;,
test_1iv9d9flgvuwp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;redeem_by=1944135848;currency=kgs;amount_off=61;,
test_1hv37wtvgq7nc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;redeem_by=1878675216;name=apologise;percent_off=41;id=AutvBJAcRE;amount_off=7;,
test_tnz0m1yxvb5i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1891078993;percent_off=7;id=WAtbdVA293eVkP;amount_off=19;,
test_1iemnjrn5dwz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=clp;percent_off=96;,
test_1je9wq7ykdx6a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=cheque;percent_off=48;amount_off=97;,
test_vbsjpfsxu7vo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777076122;max_redemptions=71;id=DtOxSjMhZff4uvng;,
test_tooi2nsgy3p1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741699125;max_redemptions=65;currency=gnf;id=8XSwBJCYz8l;,
test_1jeo8tilamlva_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=bodge;currency=mur;percent_off=18;id=NjLV3RUZaKBc6I;,
test_1hbm1ep66omsj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;max_redemptions=57;currency=sos;percent_off=26;,
test_ts58bgqejnsm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;name=acclimate;currency=bzd;,
test_u7wvpb0lqsth_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=31;id=xP2k8949erih;,
test_rhowxbqdc3zo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=1;redeem_by=1752501972;max_redemptions=96;name=re-argue;currency=bmd;percent_off=96;id=FG6OMeXqcHhzOMYWl4u;amount_off=54;,
