testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iay55cah1k53_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=73;max_redemptions=17;currency=bzd;id=wOBWHdNb0yjZ42d8d7u;,
test_1hbit7bu9jj92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=59;redeem_by=1917748974;max_redemptions=88;percent_off=30;id=zX1kILu8AvK0qVEGs90C;,
test_vb9m47fni3ox_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1988320884;max_redemptions=3;name=unsay;percent_off=32;,
test_qhvmnt5mf5mb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2039370551;currency=pab;amount_off=17;,
test_1jeoarsekhcft_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1693318983;max_redemptions=3;percent_off=19;id=0ccoDO1EBAJVsL;amount_off=92;,
test_1iupyg84ztxko_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758194774;percent_off=79;id=IUpHRT02RNSYm7Qxr8;,
test_1iyc68ad2xooi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=1889886589;currency=djf;,
test_vb6b8sxzg57n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1773613845;percent_off=31;id=rtEoEBtNV5bB80WQF;,
test_1iepi1x724orl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=15;name=librate;amount_off=73;,
test_toameyjgabfq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;percent_off=35;id=B40HbjjZiOpiO;,
test_qy25b5emzu43_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=recapture;currency=dkk;percent_off=37;,
test_u87w59jrbtx3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=100;name=destroy;percent_off=12;id=9gp9KirDVgNJSxKkORK;,
test_1hv5glgv5dzqw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;max_redemptions=52;currency=czk;percent_off=39;,
test_1k2294csdk56e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1773508159;currency=rwf;,
test_1ib5zn98utcmp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=1827779072;max_redemptions=61;name=widen;currency=try;,
test_qe6lv5ezh3z9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=97;redeem_by=2084104112;percent_off=51;id=aKmsh2gJhR3zcM7;amount_off=67;,
test_skpjirgvva75_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=85;name=dizen;currency=kyd;percent_off=34;id=CNKCh6cqGGYbiLwV9;amount_off=23;,
test_1jyaikgu13ayh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=demonetise;id=2PAeVt5BZzyFyoao0O;amount_off=28;,
test_1hrmho4tz25wj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=she-bop;,
test_r1ctzypqjn05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;redeem_by=1977016295;max_redemptions=95;name=brabble;id=BPGmU6DtlqcIkWHvt;amount_off=54;,
test_1iv1ib0r1xbhd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;name=concuss;currency=gip;id=Ep6iZX1MSrx;amount_off=54;,
