testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_rl5n8h838vnd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dWgYzdU4VXlPrt?t=1685519398"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl7v4mwkt5bs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dk5yG0EKs0wrSw?t=1685519404"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skst867vxrnd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zwnEF3tSHa7bvh?t=1685519410"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sobrqxqppn4z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1bsRY0q5VLRP7S?t=1685519415"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4neot2m60dg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rJtwiH6JH6zaxo?t=1685519421"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4qnlrrr1d89_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cUoHfda7fdCiEt?t=1685519426"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t89lflyi027n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NVVasPNbz5Uf5z?t=1685519432"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8cwmk0q4cpt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Na5fO72dHfiJDq?t=1685519438"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to52el3g1zs4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0hWRqFxQppuDXR?t=1685519443"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7d182360j8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VEE2BK9wflkjAi?t=1685519449"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_too0us6p1z5c_PostCoupons,200,"{
  ""id"": ""Cvl0nTnD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685519454,
  ""currency"": ""crc"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""proportionally"",
  ""percent_off"": 75.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trwf2ao2pxt2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KtkdozO7jTLOZF?t=1685519460"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7u4bilxquzq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AXXepry5X9bHdX?t=1685519466"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82vmne3g9x2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_anUgXohMpRVH4k?t=1685519471"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrgffxvw5yo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eNrtlMFvBr4IDh?t=1685519477"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urxy8h3n11yr_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KuwTFG7LOPL5Np?t=1685519482"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us07rl46mg51_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1Kqob81RHfSLWx?t=1685519488"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv8o8x3li9gj_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v8xTBW6oaYtTkd?t=1685519494"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvk6vbunl6b9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1ey7LsXikmLJwl?t=1685519499"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb6c0x4s5tnq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u0iWEsmqC2HH0a?t=1685519505"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb6u9qi20s38_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VbWTxRugFIh0lV?t=1685519510"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb9lpy2ittfc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5NtGmd6Pe3qASk?t=1685519516"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbt1bcgctmwn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kLNkELcoEua9Z7?t=1685519522"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_veym4f4v3d4n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GaLRULso358lT2?t=1685519527"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
