testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohbatbr9n3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=tzs;percent_off=75;amount_off=18;,
test_qeeyqywtba75_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;redeem_by=1798891197;currency=bzd;id=to4TlMTMSA;amount_off=6;,
test_rlap8ozfma7l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=98;percent_off=35;id=8RqtLkfLnQQv3uh;amount_off=35;,
test_t4yikgjplrnd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;max_redemptions=69;name=democratically;currency=mro;id=mSFa5AGVv4ioUqdsI8j;amount_off=40;,
test_rhr6dfmd6xbn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1952657027;name=multiplicatively;currency=uah;amount_off=6;,
test_rhitkc2jr0op_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=pathetically;currency=mxn;id=2SNvEnqDayx6;amount_off=89;,
test_1hv5htr3snrdt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758274351;max_redemptions=16;name=nay;currency=egp;id=Jb91XFLaNFT9dgsWTyY;,
test_rl2vdv23p25s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2141122480;max_redemptions=19;name=cleverly;id=xU5fqM3mbPmAhBhroFg;,
test_t8cwmg382qg1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;max_redemptions=17;currency=nad;amount_off=36;,
test_1hv0g53l6rpdi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=68;redeem_by=1706240096;name=mighty;amount_off=13;,
test_1iykibpteuh4n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1894754241;name=maybe;percent_off=80;amount_off=82;,
test_1iavdp8p8c2n7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1822101988;max_redemptions=94;name=vastly;currency=pyg;percent_off=67;id=bZEYjYhLiS;amount_off=51;,
test_rhb2tkpbcbqc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1698685086;name=short;currency=cny;percent_off=35;amount_off=58;,
test_rkwurb04bl2d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733173331;max_redemptions=97;name=tenfold;percent_off=43;id=seHKpW5eta;amount_off=9;,
test_1huzyzou2ufqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=63;amount_off=14;,
test_rhugumdjv8z7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;redeem_by=1905794169;currency=pkr;,
