testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_t4ca15q1u99g_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DNjhznd3wMEDX0?t=1685523374"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4q4wck3xcva_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dvyayoIm8DmDxE?t=1685523380"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t844jkwvadyv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xtt3yO4PAChOhA?t=1685523386"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8f6gpdo7bxz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jGsIs5Lla16ock?t=1685523391"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trrbhqj0d4c7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3mbtyuB1augQeU?t=1685523397"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trznj0zshpph_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6y18CR2VynffEF?t=1685523402"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts1xdk6ka7nc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ez60liFi2q9Qnb?t=1685523408"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u87zl8akx84i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sGccCV5F3qcEWZ?t=1685523413"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uruppn3huqsw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Kr6qbI9QRagWG2?t=1685523419"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uve5005p0njp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1ESdMcDUxAQqbA?t=1685523425"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uve7cb4jxzqr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mNC0Cqw6uCjLZ5?t=1685523430"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbcelav2wvok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qgwn0RmcEYWMps?t=1685523436"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbnfqsjhwoxh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DkybfGc9W2XwIl?t=1685523441"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vevv28obdxkl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_64s35sBbNC0EjZ?t=1685523447"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf0wo9hfssa9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ubxuGD5RncqD7y?t=1685523453"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf0y8k79qp29_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FxYtOeVrGW5mm7?t=1685523458"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf3potcvy0c8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rjySPs48QT8c5D?t=1685523464"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
