testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4pmafzs8awj_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;direction=desc;since=2010-12-30T10%3A37%3A37Z;,,
test_s10l4295vecl_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;before=2020-06-03T20%3A13%3A03Z;sort=created;page=1;type=owner;since=2010-03-07T07%3A14%3A22Z;,,
test_1ji1pof4zuq1v_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-03-07T09%3A08%3A13Z;page=4;,,
test_trtlqcesluew_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-07-11T05%3A59%3A58Z;sort=updated;direction=asc;,,
test_1hrayl3te4s35_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;sort=full_name;page=3;direction=desc;,,
test_uv8nuxyrmkiq_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;sort=full_name;type=all;,,
test_vbpot8qysnjt_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;affiliation=organization_member%2Cowner%2Ccollaborator;sort=updated;page=1;since=2011-06-16T05%3A33%3A24Z;,,
test_1h82kk7z3hrug_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-11-04T14%3A57%3A02Z;sort=full_name;page=4;direction=desc;,,
test_1k1wsrcfmo7y1_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=private;page=3;direction=asc;,,
test_rhg4u4plu350_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;affiliation=organization_member%2Cowner;before=2019-03-15T06%3A23%3A35Z;sort=pushed;,,
test_1if0krgzljfxi_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;sort=created;direction=asc;since=2011-05-27T03%3A14%3A45Z;,,
test_qe12s182z146_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;page=3;type=owner;,,
test_qxtdm7cgyfjm_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-06T04%3A02%3A52Z;page=1;direction=asc;since=2014-02-23T22%3A12%3A05Z;,,
test_1iuvyoumxbwit_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=private;direction=asc;since=2013-02-27T04%3A22%3A30Z;,,
test_rhgm1xxb2tt2_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;before=2020-10-20T20%3A11%3A13Z;page=2;type=member;since=2011-09-17T05%3A59%3A21Z;,,
test_1ieuznqrw7mg4_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;type=all;direction=asc;,,
test_u7ra7c62x54l_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;visibility=public;affiliation=collaborator%2Corganization_member;page=1;since=2011-01-07T03%3A26%3A13Z;,,
test_1hr5epy6czpyt_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=desc;,,
test_1h7gdieibzwaa_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;type=private;direction=desc;,,
test_soq7nysc17hx_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;visibility=private;affiliation=owner%2Corganization_member%2Ccollaborator;sort=created;page=1;since=2012-04-16T04%3A43%3A09Z;,,
test_s50p01rer0ip_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;before=2017-05-01T16%3A33%3A39Z;sort=updated;page=3;type=member;,,
test_1k1uifxwfg3fn_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=public;affiliation=organization_member;sort=updated;direction=asc;,,
test_rl2b472lsi0j_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;sort=pushed;type=owner;direction=desc;,,
test_toa4f6peh83b_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;direction=asc;since=2014-06-17T10%3A06%3A43Z;,,
test_1iut8h1adlruc_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-06T03%3A06%3A23Z;sort=created;page=4;type=all;,,
test_skv3uhd2l4xd_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=all;,,
test_1hrh04z4itoae_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;sort=pushed;page=2;direction=desc;,,
test_rhdu7lavmsdw_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-11T01%3A53%3A03Z;page=4;type=private;,,
test_rhd9xzp44swy_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=organization_member;before=2017-02-09T05%3A12%3A33Z;page=4;direction=desc;,,
test_sohv6dxhqr7b_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;,,
test_t4kmzjyc5s9v_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;affiliation=collaborator%2Corganization_member%2Cowner;,,
test_skq2815kmyjn_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;,,
test_u7rbuetskjzo_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;before=2016-03-28T05%3A57%3A23Z;page=2;direction=desc;since=2014-08-13T11%3A03%3A13Z;,,
test_sobuvktlspbo_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=private;affiliation=organization_member%2Cowner;before=2020-01-12T18%3A57%3A17Z;sort=created;page=2;direction=asc;since=2012-02-05T18%3A13%3A40Z;,,
test_1hrbeyictgmk7_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=private;affiliation=collaborator%2Corganization_member;before=2016-11-27T17%3A40%3A51Z;sort=pushed;direction=desc;since=2015-11-17T23%3A35%3A06Z;,,
test_vbhec696sh80_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=private;direction=asc;since=2012-03-18T04%3A23%3A24Z;,,
test_u8b8wlzacwfs_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2012-12-31T01%3A06%3A59Z;,,
test_vf6hsdfwt9v5_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=1;since=2015-01-07T07%3A08%3A21Z;,,
test_1hbm1q5vstnaq_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;sort=pushed;page=4;since=2015-10-25T08%3A16%3A24Z;,,
test_s1dxo7jy1opx_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;sort=updated;page=3;type=member;direction=desc;since=2014-07-07T13%3A44%3A16Z;,,
test_somvp7xiv8s1_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;type=all;since=2014-12-23T02%3A42%3A16Z;,,
test_urpmlkrycoqf_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;before=2017-08-04T12%3A38%3A39Z;sort=created;page=4;direction=asc;,,
test_s4xcmw0onbqw_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-03-26T03%3A25%3A59Z;sort=full_name;,,
test_s4v525f7u1k5_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;before=2017-06-19T06%3A36%3A12Z;,,
test_t4ndirpd2tyr_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;before=2020-07-29T18%3A12%3A04Z;sort=full_name;page=4;type=public;direction=asc;,,
test_toddt1j98j03_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;sort=pushed;page=1;type=member;direction=desc;,,
test_1ies89yg027g9_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;before=2021-02-14T12%3A31%3A05Z;page=5;type=member;,,
test_urhc1xyrbfw0_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner;sort=updated;page=4;direction=asc;,,
test_r17ceoubml42_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2017-07-09T23%3A10%3A34Z;sort=updated;direction=asc;since=2011-07-31T12%3A48%3A55Z;,,
test_1iyl0briwe737_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;sort=updated;page=5;,,
test_1hrp9tzf2weup_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;affiliation=organization_member;before=2016-03-09T07%3A30%3A14Z;sort=full_name;,,
test_to4jp28m5ohl_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;page=5;direction=asc;,,
test_1ibe9slhf6otw_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;visibility=all;affiliation=collaborator%2Cowner;before=2021-11-03T09%3A32%3A51Z;sort=pushed;,,
test_urgs3ksc8apg_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-10-01T01%3A53%3A00Z;sort=full_name;since=2010-04-30T16%3A33%3A27Z;,,
test_uvk6xqo0ntq1_getUserRepos,false,none,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-04-20T15%3A43%3A56Z;since=2015-07-16T13%3A21%3A41Z;,,
