testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbg092upyxr8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=youtube;publishedAfter=2010-05-28T05%3A11%3A00Z;regionCode=US;topicId=%2Fm%2F037hz;videoEmbeddable=any;maxResults=27;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-04-07T12%3A48%3A09Z;relevanceLanguage=EN;order=date;,,
test_1h85apaofhulz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-09-06T06%3A50%3A04Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;part=snippet;eventType=upcoming;type=video;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-01-21T06%3A47%3A36Z;,,
test_qdpzaeuw94xc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;safeSearch=strict;videoLicense=any;locationRadius=861m;q=aleatory;topicId=%2Fm%2F07bs0;maxResults=44;publishedBefore=2021-08-02T08%3A04%3A20Z;relevanceLanguage=ES;,,
test_qdsrs0g1d4jd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=depressing;publishedAfter=2013-07-04T05%3A06%3A00Z;topicId=%2Fm%2F068hy;maxResults=27;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_s0ugip3tz2us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=842m;regionCode=DE;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoCategoryId=43;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2019-04-05T17%3A52%3A28Z;order=rating;,,
test_qy4h3xae8xgk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=104km;q=small+-know;publishedAfter=2012-02-09T11%3A30%3A24Z;regionCode=FI;topicId=%2Fm%2F07c1v;videoEmbeddable=any;maxResults=25;videoCategoryId=39;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
test_qxnstnd127g5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=603ft;q=conflicting;publishedAfter=2011-04-06T10%3A07%3A40Z;topicId=%2Fm%2F02jjt;maxResults=48;videoDimension=3d;publishedBefore=2017-04-25T10%3A06%3A49Z;order=searchSortUnspecified;,,
test_qxljdhj5xdf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=299km;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F0kt51;maxResults=26;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_vbkor6i2n529_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man+-up+-in;videoCaption=any;publishedAfter=2013-02-19T10%3A40%3A51Z;maxResults=36;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;order=viewCount;,,
test_1hrjqob8wzgvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoLicense=youtube;locationRadius=208km;publishedAfter=2010-10-24T14%3A21%3A42Z;topicId=%2Fm%2F037hz;videoDuration=short;maxResults=45;videoCategoryId=32;location=13.753789%2C+100.501572;publishedBefore=2022-04-03T06%3A00%3A17Z;relevanceLanguage=JA;order=rating;,,
test_1jicsdvbeprnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoLicense=any;publishedAfter=2011-03-28T17%3A29%3A15Z;regionCode=ES;topicId=%2Fm%2F06j6l;maxResults=50;videoCategoryId=43;publishedBefore=2020-05-13T16%3A35%3A02Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_t4vnodswdd0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=any;locationRadius=478m;publishedAfter=2011-08-14T20%3A35%3A59Z;topicId=%2Fm%2F03glg;videoDuration=long;maxResults=39;videoCategoryId=18;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2021-05-13T11%3A37%3A02Z;,,
test_1hv38os4fzrqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoCategoryId=41;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=PT;,,
test_1jy7r6s1rq0yq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=543mi;regionCode=IT;topicId=%2Fm%2F05qjc;videoEmbeddable=any;maxResults=48;part=snippet;forDeveloper=true;location=39.904325%2C+116.405302;type=video;relevanceLanguage=FI;order=rating;,,
test_1iuya3djj3td1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2013-01-13T21%3A20%3A33Z;maxResults=42;publishedBefore=2022-03-01T03%3A37%3A54Z;relevanceLanguage=PT;order=videoCount;,,
test_vb3l0vzrbbjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=102ft;q=expedient;topicId=%2Fm%2F027x7n;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;,,
test_t4a119h3umaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;topicId=%2Fm%2F041xxh;maxResults=49;videoCategoryId=2;publishedBefore=2017-04-04T04%3A07%3A53Z;relevanceLanguage=FI;order=viewCount;,,
test_r1fn0ojafsdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;publishedAfter=2010-04-13T02%3A11%3A02Z;regionCode=ES;videoEmbeddable=any;maxResults=50;videoCategoryId=21;videoDimension=3d;order=date;,,
test_1hrgywf1hz1wk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoLicense=any;publishedAfter=2010-09-21T00%3A33%3A00Z;regionCode=US;topicId=%2Fm%2F0g293;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2021-09-14T17%3A35%3A46Z;relevanceLanguage=PT;,,
test_1iun5fzqgowgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;publishedAfter=2012-04-28T07%3A17%3A21Z;regionCode=FR;topicId=%2Fm%2F01sjng;videoEmbeddable=true;maxResults=42;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_qxw2z3xaqfs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;videoLicense=any;publishedAfter=2012-03-28T14%3A03%3A28Z;regionCode=JP;maxResults=47;location=-33.924278%2C18.424572;relevanceLanguage=IT;order=date;,,
test_t84loxo6002u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=strict;locationRadius=600mi;q=misfortunate;publishedAfter=2010-06-24T01%3A46%3A46Z;maxResults=43;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_s4xfr2x6hp2v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=769km;publishedAfter=2011-08-30T04%3A20%3A09Z;regionCode=PT;topicId=%2Fm%2F07bs0;maxResults=49;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-12-02T20%3A25%3A34Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1jyda9vv2v19w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2013-05-26T19%3A43%3A33Z;topicId=%2Fm%2F07c1v;videoEmbeddable=any;maxResults=40;publishedBefore=2017-03-31T22%3A35%3A29Z;relevanceLanguage=FR;order=title;,,
test_ublwvob4u1pw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=719ft;q=it;publishedAfter=2013-11-11T09%3A57%3A44Z;regionCode=FI;maxResults=41;videoCategoryId=22;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;order=relevance;,,
test_1ji1q2s27g3e8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=true;q=80;publishedAfter=2012-11-10T20%3A50%3A41Z;topicId=%2Fm%2F04rlf;videoEmbeddable=any;maxResults=35;videoCategoryId=0;videoDimension=any;publishedBefore=2021-01-26T03%3A15%3A01Z;relevanceLanguage=JA;,,
test_1jydb240lmtkj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2014-12-15T20%3A47%3A43Z;topicId=%2Fm%2F03_d0;maxResults=28;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-01-18T16%3A02%3A33Z;order=videoCount;,,
test_skxx988x0tpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=942km;publishedAfter=2014-09-02T14%3A14%3A24Z;topicId=%2Fm%2F01sjng;videoDuration=short;maxResults=38;videoCategoryId=38;videoDimension=2d;relevanceLanguage=JA;order=viewCount;,,
test_skv2o6ikrp69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=IT;topicId=%2Fm%2F01lyv;videoEmbeddable=true;maxResults=35;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2022-09-21T03%3A26%3A06Z;relevanceLanguage=NO;,,
test_1ibe9suzl1944_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=upcoming;type=video;q=overprotective;regionCode=US;topicId=%2Fm%2F05qt0;videoEmbeddable=any;maxResults=42;videoCategoryId=22;location=23.999919%2C+90.418527;publishedBefore=2018-07-04T21%3A21%3A27Z;order=date;,,
test_urejtpsoluex_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=165ft;q=in+-next;publishedAfter=2013-11-27T22%3A02%3A38Z;topicId=%2Fm%2F02lkt;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_1hv5i7wj4vzna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=743km;topicId=%2Fm%2F07c1v;maxResults=47;videoCategoryId=21;videoDimension=2d;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video;,,
test_1h7o7dgq4f5te_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;publishedAfter=2011-08-14T12%3A33%3A00Z;videoEmbeddable=true;maxResults=43;videoCategoryId=41;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=NO;,,
test_1ies9496juxyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;type=video;videoSyndicated=true;locationRadius=865ft;publishedAfter=2012-04-22T18%3A11%3A02Z;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;location=-33.924278%2C18.424572;publishedBefore=2016-09-06T05%3A18%3A30Z;relevanceLanguage=FR;,,
test_rl558hf4tjco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;publishedAfter=2010-04-17T23%3A56%3A01Z;regionCode=FI;videoDuration=long;maxResults=44;videoCategoryId=24;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2017-11-27T17%3A02%3A26Z;relevanceLanguage=IT;,,
test_sl9hvxkqwvua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=milk-white;topicId=%2Fm%2F037hz;videoDuration=long;maxResults=36;part=snippet;type=video;order=rating;,,
test_qhncko64hbhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=video;safeSearch=strict;videoLicense=youtube;regionCode=ES;topicId=%2Fm%2F01k8wb;maxResults=46;publishedBefore=2021-02-20T00%3A08%3A10Z;,,
