testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib3pewwip3xz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=650m;q=eruct;publishedAfter=2012-08-07T03%3A20%3A27Z;topicId=%2Fm%2F02lkt;videoDuration=medium;location=-37.812746%2C144.961832;publishedBefore=2016-07-13T09%3A52%3A19Z;,,
test_1hv0g53y878dx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;eventType=completed;type=video;videoLicense=youtube;locationRadius=914ft;q=scorn;publishedAfter=2015-02-09T08%3A24%3A29Z;regionCode=ES;videoEmbeddable=true;videoCategoryId=39;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_sobsxew810l3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;regionCode=DE;topicId=%2Fm%2F022dc6;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2017-11-26T21%3A53%3A14Z;relevanceLanguage=DE;,,
test_1iuno7xox0e3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;safeSearch=none;locationRadius=600km;publishedAfter=2012-04-20T17%3A11%3A30Z;topicId=%2Fm%2F028sqc;videoCategoryId=20;location=23.999919%2C+90.418527;,,
test_rhg1c28n94km_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;locationRadius=1000m;q=part;publishedAfter=2011-07-23T11%3A15%3A56Z;regionCode=PT;topicId=%2Fm%2F019_rr;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;location=39.904325%2C+116.405302;publishedBefore=2019-03-27T05%3A36%3A13Z;order=rating;,,
test_vbemw2oo7var_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;locationRadius=347ft;regionCode=FI;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-04-16T04%3A50%3A52Z;,,
test_1jia0os4hpjqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=726m;q=eye+-right;publishedAfter=2011-09-23T04%3A39%3A02Z;regionCode=NO;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-01-22T22%3A05%3A40Z;relevanceLanguage=IT;order=viewCount;,,
test_1iv1j33bx6a7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;q=for+-know;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-12-01T09%3A45%3A37Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_tog54b3q8r4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;locationRadius=979km;publishedAfter=2011-04-18T04%3A51%3A19Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qe746r2yj0bm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;relatedToVideoId=zZa8PFYtWr4;videoDuration=short;maxResults=33;videoDimension=3d;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedBefore=2016-01-02T08%3A02%3A56Z;relevanceLanguage=PT;,,
test_1hbghe9p79pv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;q=I+-but+-woman+-small+-high;publishedAfter=2013-03-04T11%3A04%3A30Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoCategoryId=37;publishedBefore=2020-03-26T06%3A22%3A15Z;,,
test_vbf5ljvcoeoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;locationRadius=913km;q=pot;publishedAfter=2014-04-11T21%3A35%3A41Z;regionCode=DE;topicId=%2Fm%2F021bp2;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-05-24T21%3A22%3A04Z;relevanceLanguage=EN;order=rating;,,
test_qxfj2c8bp5k3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2010-11-10T04%3A44%3A27Z;topicId=%2Fm%2F05qjc;videoDuration=medium;videoEmbeddable=true;videoCategoryId=20;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_ts4n9r8lz143_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=594ft;videoCaption=none;regionCode=NO;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;videoDimension=any;part=snippet;location=35.681999%2C139.769254;videoDefinition=high;eventType=completed;type=video;,,
test_uv6cdi2jkr3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;videoLicense=any;locationRadius=1000ft;regionCode=PT;topicId=%2Fm%2F0g293;videoEmbeddable=true;videoCategoryId=44;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-05-07T23%3A54%3A57Z;relevanceLanguage=NO;order=videoCount;,,
test_s0x92p4yijxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=any;q=use+-early;publishedAfter=2010-08-18T14%3A26%3A04Z;regionCode=ES;topicId=%2Fm%2F028sqc;videoEmbeddable=any;maxResults=5;videoDimension=any;publishedBefore=2016-05-01T21%3A25%3A20Z;order=searchSortUnspecified;,,
test_rhlmtnl8bjae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=roneo;regionCode=ES;videoDuration=long;videoDimension=2d;publishedBefore=2019-07-19T16%3A57%3A19Z;relevanceLanguage=DE;,,
test_u82w0gmhg20l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=by%7Cyear%7Con;publishedAfter=2011-02-02T16%3A37%3A08Z;regionCode=DE;topicId=%2Fm%2F06bvp;videoDuration=medium;videoEmbeddable=any;videoCategoryId=27;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=title;,,
test_s4ruyn7s7iuv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=video;safeSearch=moderate;locationRadius=656ft;publishedAfter=2011-02-07T18%3A17%3A11Z;regionCode=US;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;location=37.392191%2C-5.995193;publishedBefore=2021-10-12T05%3A03%3A20Z;relevanceLanguage=IT;,,
test_1jent5xdnio1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;type=video;videoSyndicated=any;locationRadius=478km;q=as;regionCode=PT;topicId=%2Fm%2F021bp2;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-03-02T12%3A31%3A29Z;,,
test_uv9488hn4yg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;eventType=upcoming;type=video;locationRadius=104ft;q=handstamp;regionCode=NO;maxResults=13;videoCategoryId=39;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-05-04T01%3A06%3A46Z;relevanceLanguage=NO;,,
test_1iupz8fv5o94i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=956km;q=that+-have;topicId=%2Fm%2F028sqc;videoDuration=short;videoEmbeddable=true;videoCategoryId=18;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-02-03T04%3A33%3A34Z;relevanceLanguage=PT;order=title;,,
test_s0xsy5q4vgvs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-04-10T23%3A17%3A04Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=any;relevanceLanguage=FI;,,
test_1h7qwqf7rh9wj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=409mi;q=own;publishedAfter=2013-02-28T20%3A53%3A23Z;regionCode=FI;maxResults=22;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qxibavw1nm92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoLicense=creativeCommon;locationRadius=542km;regionCode=PT;topicId=%2Fm%2F03glg;videoDuration=short;videoEmbeddable=true;publishedBefore=2016-08-12T19%3A48%3A12Z;relevanceLanguage=NO;order=rating;,,
test_1iynrpo5kdkc0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;q=misbelieve;publishedAfter=2014-02-18T06%3A16%3A54Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=11;videoCategoryId=32;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-01-10T04%3A49%3A20Z;,,
test_to4ixbv79ttf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=101km;q=mutate;publishedAfter=2011-04-17T07%3A21%3A54Z;regionCode=FR;videoEmbeddable=true;videoCategoryId=43;relevanceLanguage=DE;order=date;,,
test_rh7qgp726wkk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=systemize;publishedAfter=2014-08-17T15%3A39%3A23Z;regionCode=FR;videoDuration=videoDurationUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_rhivihybi71w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=608ft;publishedAfter=2015-11-14T04%3A58%3A43Z;videoEmbeddable=any;maxResults=21;videoCategoryId=27;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_urmctn9uxkkm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=gripe;publishedAfter=2014-02-16T21%3A30%3A03Z;regionCode=NO;topicId=%2Fm%2F06cqb;videoEmbeddable=any;maxResults=5;videoCategoryId=25;publishedBefore=2022-09-27T21%3A49%3A45Z;order=date;,,
test_to1r5dqqwh12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=178ft;videoCaption=none;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_1je9us8o955bt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=propel;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;maxResults=4;videoCategoryId=42;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-08-06T20%3A45%3A04Z;order=date;,,
test_r1ajrr1bfq5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=392km;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-02-28T21%3A52%3A13Z;relevanceLanguage=JA;order=title;,,
test_t4yf20mut5iu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=195km;q=metabolise;publishedAfter=2010-04-10T18%3A24%3A29Z;regionCode=FI;topicId=%2Fm%2F037hz;videoDuration=medium;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;order=relevance;,,
test_uvbfmw3gc8qb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=video;videoLicense=youtube;locationRadius=100km;publishedAfter=2014-07-27T00%3A47%3A59Z;regionCode=PT;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoCategoryId=36;location=-33.301720%2C+-66.335946;publishedBefore=2022-09-26T15%3A58%3A25Z;relevanceLanguage=NO;,,
test_us2xzgiayvjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=752m;q=have;publishedAfter=2011-04-17T15%3A01%3A16Z;topicId=%2Fm%2F05qt0;videoEmbeddable=any;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2021-06-17T17%3A52%3A57Z;relevanceLanguage=ES;order=date;,,
test_1h84uc3ql1mpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=none;type=video;safeSearch=strict;q=it;regionCode=US;videoDuration=short;videoCategoryId=2;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-02-11T20%3A28%3A41Z;relevanceLanguage=IT;,,
test_s1jytriggnxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;type=video;videoSyndicated=true;locationRadius=600ft;q=dignify;videoDuration=medium;videoEmbeddable=any;videoCategoryId=34;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;order=date;,,
test_1hbit71xhyreh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2012-02-28T20%3A01%3A39Z;regionCode=JP;topicId=%2Fm%2F02wbm;videoEmbeddable=true;maxResults=11;videoCategoryId=42;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-02-23T19%3A58%3A27Z;relevanceLanguage=FI;,,
test_qec5f4jpoaib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=538mi;q=great%7Cyear+-use+-take+-make;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=searchSortUnspecified;,,
