testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies8c4zoylo1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=maliciously;publishedAfter=2011-12-29T08%3A26%3A03Z;regionCode=IT;videoType=videoTypeUnspecified;part=snippet;type=video;,,
test_to4izsa9yuyg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100mi;publishedAfter=2014-06-25T02%3A36%3A23Z;regionCode=US;topicId=%2Fm%2F037hz;videoEmbeddable=true;videoType=any;part=snippet;location=50.447273%2C+30.520903;type=video;safeSearch=moderate;publishedBefore=2016-06-24T09%3A41%3A52Z;,,
test_t4l4u2pv02u9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=small;relatedToVideoId=9bZkp7q19f0;videoDuration=any;videoCategoryId=22;part=snippet;type=video;safeSearch=none;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=relevance;,,
test_1ievhl5s4oeoz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;locationRadius=429ft;regionCode=NO;topicId=%2Fm%2F07bxq;videoCategoryId=10;location=37.42307%2C-122.08427;,,
test_qdq0rwyxtnp4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;type=video;q=centrally;publishedAfter=2015-04-25T22%3A26%3A21Z;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=date;,,
test_rlanm652tk51_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-03-19T22%3A05%3A36Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;part=snippet;type=video;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-09-18T02%3A09%3A57Z;relevanceLanguage=PT;,,
test_1ib0ex41c2e60_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F041xxh;videoEmbeddable=true;videoCategoryId=23;part=snippet;forDeveloper=false;videoDefinition=any;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_qhibcabrt4c4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=134ft;q=underground;relatedToVideoId=yDgLFOxnQ8Y;videoCategoryId=36;videoDimension=3d;part=snippet;location=39.904325%2C+116.405302;type=video;publishedBefore=2017-01-24T22%3A18%3A03Z;,,
test_1ji1po9ke01th_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=sedately;videoCaption=any;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F04rlf;videoCategoryId=39;videoType=videoTypeUnspecified;part=snippet;location=39.925412%2C+32.834169;type=video;,,
test_r1l79xor0qpi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=535km;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-12-06T14%3A55%3A45Z;,,
test_u7xdn08705yv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=standard;type=video;publishedAfter=2013-08-11T05%3A57%3A03Z;regionCode=FR;videoEmbeddable=any;videoCategoryId=33;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_veymwfcln0pu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=none;videoLicense=any;locationRadius=601ft;q=to%7Cnot%7Cmake+-give;topicId=%2Fm%2F021bp2;videoDuration=long;videoCategoryId=44;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-04-02T06%3A55%3A05Z;,,
test_u8b7cdmepzjq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=873km;q=little;publishedAfter=2013-04-03T22%3A09%3A25Z;topicId=%2Fm%2F02hygl;videoCategoryId=28;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_t4yy5derqyqq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;videoCategoryId=17;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;order=rating;,,
test_trwfdumtqcf8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=new;videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoDimension=2d;videoType=any;part=snippet;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_vevv1ytfunvl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=creativeCommon;q=early%7Cyear;regionCode=DE;videoCategoryId=34;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-11-15T06%3A36%3A04Z;relevanceLanguage=NO;,,
test_1iauxe8mwh35c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;q=allegedly;videoCaption=closedCaption;regionCode=FI;videoEmbeddable=true;videoDimension=2d;part=snippet;location=35.681999%2C139.769254;videoDefinition=standard;eventType=upcoming;type=video;,,
test_qdspw3sgl2lh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year%7Cshe+-small+-year;videoCaption=videoCaptionUnspecified;videoCategoryId=26;part=snippet;location=39.904325%2C+116.405302;videoDefinition=high;type=video;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rhufon0nr41k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=600km;q=bilaterally;regionCode=IT;videoDuration=any;videoEmbeddable=true;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_1jeaenjcm5ieb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-11-17T23%3A45%3A24Z;topicId=%2Fm%2F01h6rj;videoDuration=videoDurationUnspecified;part=snippet;location=-37.812746%2C144.961832;type=video;videoSyndicated=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_toixa058dkj9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=765m;videoCaption=none;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=39.904325%2C+116.405302;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;,,
test_s1jgtjxv05yt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDimension=any;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-05-14T02%3A09%3A04Z;,,
test_uvbf6fscsily_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=527ft;q=engagingly;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoCategoryId=38;part=snippet;location=39.904325%2C+116.405302;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_rh7qebxqx0zc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=all-firedly;topicId=%2Fm%2F0gywn;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoType=any;part=snippet;location=37.392191%2C-5.995193;eventType=completed;type=video;relevanceLanguage=EN;order=date;,,
test_vb6tvpsax9o6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;type=video;videoLicense=youtube;publishedAfter=2013-04-21T05%3A35%3A01Z;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-03-30T19%3A08%3A34Z;,,
test_skstoqfnerzr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoCategoryId=26;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;,,
test_1jyd80ca4sugl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-12-30T01%3A07%3A32Z;regionCode=ES;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;videoEmbeddable=any;part=snippet;type=video;publishedBefore=2017-10-30T13%3A32%3A45Z;,,
test_t4nv4meecyu9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=medium;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;safeSearch=strict;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-04-14T15%3A28%3A39Z;relevanceLanguage=NO;,,
test_qxwnbo3k3h2w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=long%7Ca;publishedAfter=2012-05-23T10%3A56%3A44Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F09kqc;videoDimension=3d;videoType=movie;part=snippet;eventType=none;type=video;publishedBefore=2019-09-26T13%3A45%3A38Z;relevanceLanguage=IT;,,
test_1iv6m756urjn8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=to+-use+-eye+-have+-it;publishedAfter=2012-06-08T02%3A59%3A27Z;regionCode=US;topicId=%2Fm%2F04q1x3q;videoDuration=medium;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-11-02T05%3A09%3A20Z;relevanceLanguage=FI;order=date;,,
test_trrcz69x0rq9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=131mi;q=man;videoDuration=medium;videoCategoryId=37;videoType=videoTypeUnspecified;part=snippet;location=19.430849%2C+-99.135857;eventType=upcoming;type=video;relevanceLanguage=JA;order=date;,,
test_rlb5xpukoz05_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=522km;publishedAfter=2015-02-16T13%3A30%3A11Z;topicId=%2Fm%2F02hygl;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-11-16T17%3A58%3A28Z;,,
test_1jyiry2qmbltk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;locationRadius=908ft;q=child+-into+-use;publishedAfter=2012-05-03T06%3A53%3A55Z;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=17;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-08-30T16%3A13%3A43Z;relevanceLanguage=EN;order=date;,,
test_qdw1vad117ox_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-10-11T05%3A53%3A32Z;topicId=%2Fm%2F04q1x3q;videoCategoryId=25;videoDimension=3d;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-06-02T21%3A57%3A45Z;,,
