testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnyzrj162l2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=609km;q=life;publishedAfter=2011-09-10T01%3A03%3A51Z;regionCode=ES;topicId=%2Fm%2F018w8;videoDuration=videoDurationUnspecified;videoCategoryId=41;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-02-02T12%3A37%3A52Z;,,
test_t86utz10vcjd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;videoLicense=youtube;regionCode=NO;topicId=%2Fm%2F05qjc;videoDuration=short;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_1iyeygk4rj3uf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;eventType=completed;type=video;videoLicense=any;q=right;regionCode=IT;videoEmbeddable=true;maxResults=23;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-09-02T22%3A31%3A45Z;order=title;,,
test_1hbgi6lq8jhvd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=104km;q=little;publishedAfter=2015-02-07T09%3A52%3A24Z;regionCode=IT;topicId=%2Fm%2F06cqb;videoEmbeddable=any;maxResults=1;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-01-25T22%3A40%3A33Z;order=date;,,
test_t4kmx16wtdmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;videoLicense=any;regionCode=PT;videoDuration=medium;maxResults=25;videoCategoryId=23;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;order=rating;,,
test_soekp94s350z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoLicense=creativeCommon;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoCategoryId=36;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-09-23T15%3A42%3A09Z;relevanceLanguage=ES;order=videoCount;,,
test_qhkl40gxlmcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;regionCode=ES;videoDuration=short;videoCategoryId=35;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-12-10T10%3A14%3A13Z;,,
test_1jxzfh5g50m7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=669m;q=architecturally;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;location=-37.812746%2C144.961832;publishedBefore=2018-06-30T13%3A29%3A29Z;,,
test_trtlqc2n3cxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=606km;regionCode=JP;topicId=%2Fm%2F07c1v;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=date;,,
test_1ibh196hs0dgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-06-16T00%3A01%3A51Z;relatedToVideoId=yDgLFOxnQ8Y;videoCategoryId=26;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_ts4o1v376l2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=youtube;publishedAfter=2012-08-18T07%3A12%3A16Z;regionCode=US;videoEmbeddable=true;videoCategoryId=30;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-07-13T21%3A34%3A57Z;,,
test_1hv8spb6mf52e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;q=know%7CI+-from+-know+-old+-know;publishedAfter=2010-04-30T19%3A13%3A35Z;videoDuration=medium;videoEmbeddable=true;videoCategoryId=25;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_1hrrk2p7tennd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=adoringly;regionCode=US;topicId=%2Fm%2F025zzc;videoEmbeddable=true;videoCategoryId=24;location=19.430849%2C+-99.135857;relevanceLanguage=IT;,,
test_socbbc6ax4q9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600m;videoCaption=any;videoEmbeddable=any;maxResults=3;videoType=episode;part=snippet;eventType=completed;type=video;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-06-05T20%3A19%3A57Z;,,
test_1hbg0psyukoyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;publishedAfter=2010-02-16T13%3A41%3A18Z;videoDuration=any;videoDimension=2d;publishedBefore=2016-04-04T17%3A25%3A52Z;relevanceLanguage=FR;order=date;,,
test_t4vo4pslynnd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=completed;type=video;videoLicense=youtube;locationRadius=291ft;publishedAfter=2011-06-03T11%3A31%3A49Z;regionCode=DE;videoDuration=videoDurationUnspecified;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=videoCount;,,
test_1hror6yz38twl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=227km;q=year;publishedAfter=2013-10-22T14%3A32%3A26Z;videoDuration=any;videoEmbeddable=any;maxResults=3;videoCategoryId=37;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-10-04T20%3A17%3A08Z;order=searchSortUnspecified;,,
test_1hr86tfw0zuwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=tactlessly;publishedAfter=2015-02-23T00%3A27%3A34Z;regionCode=PT;topicId=%2Fm%2F0gywn;videoEmbeddable=any;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;order=title;,,
test_rhlnljxmje49_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=609km;publishedAfter=2013-02-27T22%3A52%3A08Z;regionCode=NO;topicId=%2Fm%2F03hf_rm;videoCategoryId=26;location=23.999919%2C+90.418527;publishedBefore=2021-01-17T23%3A28%3A48Z;relevanceLanguage=NO;,,
test_u8dh95aotpvc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=true;locationRadius=520km;q=insatiably;regionCode=JP;videoDuration=medium;videoCategoryId=30;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;order=videoCount;,,
test_uv6bzyqsk10w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=100ft;publishedAfter=2013-10-26T23%3A43%3A18Z;regionCode=PT;topicId=%2Fm%2F019_rr;relevanceLanguage=IT;,,
test_1h7whuiv6p7ap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=102m;q=make;regionCode=PT;videoEmbeddable=true;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_rh8anvmdd99w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=up%7Csmall;publishedAfter=2011-02-23T05%3A06%3A45Z;topicId=%2Fm%2F037hz;maxResults=2;videoCategoryId=33;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qhnuf6kvw0fp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=600km;publishedAfter=2011-02-19T04%3A34%3A04Z;videoDuration=any;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2022-09-29T13%3A35%3A00Z;order=title;,,
test_1jyd8pxpaawxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=man%7Cdo;topicId=%2Fm%2F05qt0;videoDuration=short;videoDimension=any;relevanceLanguage=DE;order=videoCount;,,
test_s4ulktj9an38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000m;videoDuration=any;maxResults=32;videoCategoryId=40;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;order=viewCount;,,
test_qxw45kprngad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2015-08-12T21%3A48%3A29Z;regionCode=US;videoDuration=short;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_skn9ogjlxhrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=be;regionCode=IT;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=creativeCommon;relevanceLanguage=ES;,,
test_1jylmu5rh1z5c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;type=video;safeSearch=none;videoLicense=any;locationRadius=234ft;q=give+-early+-little+-use+-have;publishedAfter=2012-03-05T14%3A44%3A42Z;regionCode=US;topicId=%2Fm%2F0g293;videoCategoryId=10;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-06-28T12%3A35%3A40Z;order=date;,,
test_us3hsm68pgtd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=100m;q=abundantly;topicId=%2Fm%2F0g293;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-12-12T15%3A14%3A31Z;relevanceLanguage=DE;,,
test_1jensga0alqnk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=live;type=video;locationRadius=425ft;q=give%7Cfind;publishedAfter=2013-10-12T11%3A32%3A08Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=40;publishedBefore=2016-02-27T09%3A46%3A30Z;,,
test_u804mrg4ohnn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-11-02T07%3A48%3A34Z;regionCode=DE;topicId=%2Fm%2F032tl;videoDuration=short;videoEmbeddable=any;videoCategoryId=28;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=title;,,
test_qdvj5ws7j41d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=603km;publishedAfter=2010-09-03T15%3A50%3A30Z;topicId=%2Fm%2F09xp_;videoDuration=short;videoCategoryId=18;location=39.925412%2C+32.834169;,,
test_qe115643tnq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoLicense=youtube;q=incompletely;publishedAfter=2014-07-24T01%3A41%3A36Z;regionCode=FR;topicId=%2Fm%2F0b1vjn;videoCategoryId=36;videoDimension=3d;publishedBefore=2019-01-13T14%3A07%3A47Z;relevanceLanguage=NO;,,
test_trtlc6yo1m5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=557mi;publishedAfter=2014-10-13T11%3A56%3A46Z;videoDuration=long;videoEmbeddable=any;maxResults=20;videoCategoryId=22;part=snippet;type=video;relevanceLanguage=EN;order=title;,,
test_urp65tg38pk3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;regionCode=FR;topicId=%2Fm%2F019_rr;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoCategoryId=34;,,
test_t4cb78o8q1d2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=829ft;topicId=%2Fm%2F02vx4;videoEmbeddable=any;videoCategoryId=28;videoDimension=2d;location=37.42307%2C-122.08427;,,
test_u88fykv2ty5z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=chronically;publishedAfter=2012-02-06T04%3A06%3A42Z;topicId=%2Fm%2F0kt51;videoDuration=videoDurationUnspecified;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_qxnstrnmjhvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=strict;locationRadius=246m;publishedAfter=2014-01-16T21%3A51%3A34Z;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=any;maxResults=17;videoCategoryId=2;location=19.430849%2C+-99.135857;relevanceLanguage=IT;,,
test_1ibeskp1yxg83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;topicId=%2Fm%2F06j6l;videoDuration=medium;maxResults=29;videoDimension=any;publishedBefore=2018-09-20T10%3A07%3A20Z;relevanceLanguage=JA;,,
