testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbcdhtvglelz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=video;safeSearch=moderate;locationRadius=632ft;q=uncharged;publishedAfter=2013-06-03T13%3A46%3A45Z;topicId=%2Fm%2F05qjc;videoEmbeddable=any;maxResults=30;location=39.925412%2C+32.834169;relevanceLanguage=FR;order=rating;,,
test_t4qmu3f301gj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2012-11-15T01%3A14%3A33Z;topicId=%2Fm%2F0f2f9;maxResults=23;videoCategoryId=20;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-03-02T13%3A04%3A36Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_vbq8rge28q45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=1000km;q=specialised;publishedAfter=2013-02-24T20%3A52%3A07Z;topicId=%2Fm%2F02wbm;videoDuration=short;maxResults=23;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-10-31T07%3A46%3A54Z;relevanceLanguage=JA;,,
test_tol779zhxdtc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;q=formalised;topicId=%2Fm%2F01h6rj;videoDuration=medium;videoEmbeddable=any;maxResults=7;videoCategoryId=17;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=NO;,,
test_rhiwag70o6k4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;locationRadius=608m;publishedAfter=2010-02-11T16%3A13%3A39Z;regionCode=FI;topicId=%2Fm%2F05rwpb;videoDuration=any;videoEmbeddable=any;maxResults=2;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2020-02-16T09%3A48%3A56Z;order=relevance;,,
test_1jy4yygai5u0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=481ft;publishedAfter=2013-08-22T13%3A46%3A49Z;topicId=%2Fm%2F0gywn;videoDuration=videoDurationUnspecified;maxResults=16;location=37.392191%2C-5.995193;publishedBefore=2022-05-27T06%3A49%3A06Z;relevanceLanguage=NO;,,
test_1hbiq5fs8s4za_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=848km;q=use%7Cyou+-other;publishedAfter=2014-12-21T13%3A17%3A54Z;regionCode=PT;topicId=%2Fm%2F041xxh;videoDuration=long;maxResults=27;relevanceLanguage=EN;,,
test_t4yym4seovnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoCategoryId=20;part=snippet;type=video;safeSearch=none;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-01-06T13%3A46%3A14Z;relevanceLanguage=PT;order=viewCount;,,
test_1jxzd2k10umgk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2011-08-26T16%3A35%3A05Z;regionCode=JP;topicId=%2Fm%2F07bxq;videoEmbeddable=any;maxResults=12;videoCategoryId=1;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_toan4kczo9br_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoLicense=any;locationRadius=859ft;publishedAfter=2012-06-26T00%3A36%3A15Z;topicId=%2Fm%2F07yv9;maxResults=22;videoCategoryId=43;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-03-29T13%3A55%3A28Z;order=searchSortUnspecified;,,
test_1ibebr6fwpsgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=916km;videoCaption=closedCaption;publishedAfter=2015-12-01T15%3A07%3A56Z;topicId=%2Fm%2F098wr;videoDuration=long;videoCategoryId=34;part=snippet;type=video;videoLicense=any;publishedBefore=2017-11-13T04%3A06%3A25Z;order=relevance;,,
test_rhdt3z5g9u7k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=687km;regionCode=US;topicId=%2Fm%2F027x7n;videoDuration=long;maxResults=22;videoCategoryId=42;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2019-10-07T00%3A41%3A15Z;relevanceLanguage=FI;,,
test_1jy2opqivmwys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=none;locationRadius=102km;publishedAfter=2014-10-20T22%3A59%3A58Z;topicId=%2Fm%2F03hf_rm;videoCategoryId=19;location=37.42307%2C-122.08427;relevanceLanguage=FR;,,
test_qhq2bjguv4o3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0bzvm2;maxResults=21;videoCategoryId=32;part=snippet;eventType=upcoming;type=video;order=title;,,
test_1hrjrgh21cyt4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2015-10-30T11%3A19%3A07Z;regionCode=JP;topicId=%2Fm%2F0glt670;maxResults=50;videoCategoryId=36;videoDimension=3d;order=videoCount;,,
test_1ji4fi7dmo1f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2014-10-01T05%3A43%3A28Z;regionCode=DE;topicId=%2Fm%2F05qt0;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-06-25T11%3A15%3A10Z;order=videoCount;,,
test_t8fp8x9tpi01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2013-06-16T17%3A22%3A11Z;regionCode=PT;topicId=%2Fm%2F01lyv;maxResults=19;publishedBefore=2020-03-17T23%3A28%3A47Z;relevanceLanguage=JA;order=title;,,
test_vbbwo9cmzad1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;type=video;videoLicense=youtube;q=motional;publishedAfter=2010-08-27T20%3A28%3A45Z;regionCode=FR;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;maxResults=6;videoCategoryId=43;location=19.430849%2C+-99.135857;publishedBefore=2019-05-14T06%3A01%3A40Z;order=videoCount;,,
test_1hrj7kql5lbhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;q=grazed;publishedAfter=2012-10-08T14%3A01%3A14Z;topicId=%2Fm%2F021bp2;maxResults=9;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2021-07-17T08%3A24%3A08Z;relevanceLanguage=EN;order=rating;,,
test_rhr57nsbvdr6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-07-03T19%3A15%3A02Z;topicId=%2Fm%2F0kt51;videoDuration=medium;maxResults=34;videoCategoryId=43;videoDimension=3d;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;order=searchSortUnspecified;,,
test_1iyhpugtdbfc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;q=a;publishedAfter=2011-09-21T00%3A05%3A45Z;videoEmbeddable=any;maxResults=26;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-01-16T16%3A14%3A10Z;order=viewCount;,,
test_vbmyl9uvm1bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;videoLicense=youtube;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;location=-33.301720%2C+-66.335946;publishedBefore=2018-01-23T02%3A35%3A09Z;order=relevance;,,
test_1ib0x8mixvo6w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;publishedAfter=2013-08-16T05%3A27%3A17Z;regionCode=NO;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;order=viewCount;,,
test_1h7tpoceu6gyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=608ft;topicId=%2Fm%2F0410tth;videoDuration=medium;maxResults=19;videoCategoryId=21;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_1hv5hd5mqwk6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;type=video;videoLicense=youtube;q=spattered;publishedAfter=2012-12-07T02%3A05%3A32Z;regionCode=PT;videoEmbeddable=any;maxResults=13;publishedBefore=2017-07-05T17%3A26%3A19Z;relevanceLanguage=DE;,,
test_1iukeg07n8s39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;type=video;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2013-10-27T09%3A30%3A34Z;regionCode=FI;topicId=%2Fm%2F018jz;videoDuration=long;maxResults=28;videoCategoryId=37;location=23.999919%2C+90.418527;publishedBefore=2021-01-23T16%3A30%3A02Z;order=title;,,
test_r1l6w4fasg1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=youtube;locationRadius=697km;q=for+-see+-eye;publishedAfter=2015-02-11T08%3A33%3A51Z;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;maxResults=8;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-12-20T19%3A14%3A42Z;relevanceLanguage=JA;,,
test_1hrj8qu8rqa1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=465mi;videoCaption=videoCaptionUnspecified;publishedAfter=2010-02-26T14%3A29%3A44Z;videoType=movie;part=snippet;location=23.999919%2C+90.418527;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2019-09-17T10%3A57%3A47Z;relevanceLanguage=IT;order=rating;,,
test_1hr8n6miryu77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=145ft;relatedToVideoId=yDgLFOxnQ8Y;maxResults=5;videoType=episode;part=snippet;location=50.447273%2C+30.520903;videoDefinition=any;type=video;videoLicense=youtube;publishedBefore=2020-12-30T15%3A21%3A42Z;order=videoCount;,,
test_s15kec704vg8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;topicId=%2Fm%2F03_d0;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=viewCount;,,
test_skscus1ye78x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-04-23T06%3A21%3A32Z;regionCode=FI;topicId=%2Fm%2F0410tth;maxResults=35;videoCategoryId=38;part=snippet;type=video;safeSearch=strict;,,
test_qxtv324bxroj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=any;locationRadius=175mi;publishedAfter=2010-01-08T16%3A10%3A17Z;topicId=%2Fm%2F07bs0;videoDuration=long;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1h7qx78mnadko_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-10-11T15%3A24%3A16Z;regionCode=PT;topicId=%2Fm%2F02hygl;maxResults=7;part=snippet;forDeveloper=true;location=19.430849%2C+-99.135857;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2021-02-15T11%3A31%3A22Z;relevanceLanguage=JA;,,
test_s10kbq70lkkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=693km;q=she;maxResults=7;videoCategoryId=0;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-04-09T22%3A55%3A18Z;relevanceLanguage=EN;,,
test_1jy88npiqv6n7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;locationRadius=942km;publishedAfter=2010-01-14T21%3A14%3A55Z;topicId=%2Fm%2F01k8wb;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoCategoryId=42;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-12-07T18%3A58%3A39Z;,,
test_1iyezy5ffvo0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=461ft;topicId=%2Fm%2F068hy;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2022-07-10T14%3A02%3A58Z;,,
test_1hrp9tpwcx2d3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=fly;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=28;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-05-17T01%3A44%3A47Z;order=relevance;,,
test_u7rbu5aigndw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;type=video;locationRadius=578km;q=unbelieving;publishedAfter=2014-10-03T02%3A26%3A46Z;regionCode=IT;topicId=%2Fm%2F068hy;videoEmbeddable=any;maxResults=24;publishedBefore=2016-05-09T16%3A20%3A56Z;relevanceLanguage=JA;order=videoCount;,,
test_1ib8p2q5nzos0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=182km;publishedAfter=2014-03-15T19%3A19%3A38Z;regionCode=JP;topicId=%2Fm%2F019_rr;videoDuration=medium;videoEmbeddable=true;videoCategoryId=0;location=-37.812746%2C144.961832;publishedBefore=2021-09-09T17%3A53%3A15Z;relevanceLanguage=NO;order=relevance;,,
test_r17s2fxy7cjb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2013-06-01T12%3A34%3A31Z;topicId=%2Fm%2F01sjng;maxResults=37;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;order=date;,,
