testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdytmzxrr96h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-02-18T09%3A03%3A09Z;regionCode=NO;maxResults=28;videoCategoryId=24;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;order=viewCount;,,
test_rhoells6b4mx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=any;maxResults=2;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;relevanceLanguage=FR;,,
test_rh7qea0bve5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;topicId=%2Fm%2F05qt0;maxResults=8;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedBefore=2020-04-23T17%3A12%3A35Z;relevanceLanguage=EN;,,
test_rl55ozddq989_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=mendaciously;regionCode=JP;topicId=%2Fm%2F027x7n;videoDuration=any;maxResults=26;videoCategoryId=19;,,
test_1hb86uwbudqoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=100ft;q=distressingly;publishedAfter=2015-05-30T21%3A42%3A58Z;regionCode=NO;videoCategoryId=19;location=50.447273%2C+30.520903;relevanceLanguage=IT;order=date;,,
test_1jyg37t1bva7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=inhospitably;videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;order=videoCount;,,
test_1jyd9hxlb954j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-06-05T23%3A08%3A54Z;order=viewCount;,,
test_qdyam49uceup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=941km;q=up+-I+-you+-year+-say;videoCategoryId=23;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-10-20T11%3A55%3A02Z;,,
test_qe1lhchntk4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=live;type=video;videoLicense=youtube;locationRadius=652ft;q=ornately;regionCode=IT;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-01-30T20%3A45%3A43Z;order=viewCount;,,
test_1jeyvxsqsjuck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;eventType=live;type=video;locationRadius=980m;q=timely;topicId=%2Fm%2F01h6rj;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-06-17T16%3A20%3A40Z;relevanceLanguage=FR;,,
test_ts4px21rd7c4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=behindhand;publishedAfter=2014-06-24T18%3A22%3A57Z;regionCode=DE;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoCategoryId=18;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_t4qnly3hpkxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;q=completely;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;order=title;,,
test_1iv0zj71zn0af_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=120m;q=her;videoDuration=videoDurationUnspecified;maxResults=14;videoDimension=3d;publishedBefore=2018-09-08T16%3A15%3A23Z;order=date;,,
test_1jekzfwdx0i0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;safeSearch=none;videoLicense=any;q=drop-dead;publishedAfter=2013-02-02T11%3A10%3A25Z;topicId=%2Fm%2F027x7n;videoEmbeddable=any;videoCategoryId=22;relevanceLanguage=IT;order=viewCount;,,
test_t4swogn9wai8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=397mi;q=outdoors;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1hvbix6gv6t6b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoDuration=any;videoDimension=any;publishedBefore=2020-03-05T12%3A15%3A55Z;relevanceLanguage=DE;order=videoCount;,,
test_qhl1y16pk182_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;type=video;locationRadius=410ft;q=right%7Cmake+-eye+-right;publishedAfter=2013-09-17T16%3A36%3A58Z;videoEmbeddable=true;videoCategoryId=18;videoDimension=3d;location=37.42307%2C-122.08427;relevanceLanguage=JA;,,
test_1ibh1yxumt5x2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2012-11-27T22%3A25%3A22Z;topicId=%2Fm%2F0410tth;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_trqsbj5hkfuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=717km;q=man+-it+-different+-not;videoEmbeddable=any;maxResults=14;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2018-04-22T05%3A20%3A11Z;,,
test_uv5v8f64csad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=any;publishedAfter=2013-05-24T00%3A17%3A41Z;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=17;videoCategoryId=31;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-10-05T19%3A58%3A36Z;relevanceLanguage=JA;order=title;,,
test_uvjo5etgu3au_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=any;safeSearch=none;locationRadius=600mi;q=interracially;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;location=-33.301720%2C+-66.335946;publishedBefore=2022-05-13T16%3A43%3A43Z;,,
test_toixo37y4enq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;locationRadius=109ft;q=it+-not+-to+-know+-see;publishedAfter=2010-01-06T13%3A31%3A54Z;regionCode=IT;topicId=%2Fm%2F06by7;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=NO;order=rating;,,
test_vbko1jfrfyhx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=moderate;q=strenuously;topicId=%2Fm%2F05qt0;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;location=35.681999%2C139.769254;publishedBefore=2016-04-01T21%3A17%3A53Z;order=viewCount;,,
test_1k200tmls4y1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;eventType=completed;type=video;safeSearch=none;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F03glg;videoEmbeddable=any;videoCategoryId=22;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-06-04T08%3A29%3A42Z;relevanceLanguage=FI;order=title;,,
test_vb3jsftysi7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;publishedAfter=2014-02-20T04%3A22%3A45Z;videoDuration=short;videoCategoryId=20;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_1iuy8zyxd5nw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=none;q=little%7Cof;regionCode=FR;videoDuration=long;videoCategoryId=39;location=37.42307%2C-122.08427;publishedBefore=2016-10-31T15%3A10%3A15Z;relevanceLanguage=DE;order=viewCount;,,
test_trqtvzt73700_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=246mi;publishedAfter=2010-04-13T00%3A28%3A32Z;regionCode=FR;videoDuration=medium;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=searchSortUnspecified;,,
test_r1cv6bxqj96d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;q=from;publishedAfter=2013-07-28T08%3A28%3A18Z;regionCode=JP;topicId=%2Fm%2F07c1v;videoCategoryId=10;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2021-06-01T01%3A30%3A55Z;relevanceLanguage=DE;order=videoCount;,,
test_qy4hffn7oo4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=663m;publishedAfter=2015-08-19T08%3A42%3A48Z;regionCode=ES;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2018-04-26T15%3A26%3A07Z;order=videoCount;,,
test_rl2dukroim9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=103km;q=I+-know;publishedAfter=2011-04-25T09%3A58%3A48Z;videoCategoryId=23;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-02-02T07%3A13%3A08Z;,,
test_uvjo5wlcnsyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;q=elegantly;publishedAfter=2015-01-17T13%3A31%3A13Z;videoEmbeddable=any;maxResults=14;videoCategoryId=44;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_qxlk7wy2zy9l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;topicId=%2Fm%2F068hy;videoDuration=any;videoEmbeddable=any;videoCategoryId=28;videoDimension=any;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_ts4qpc7bl204_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-09-26T14%3A06%3A36Z;topicId=%2Fm%2F0f2f9;videoDuration=any;videoEmbeddable=any;publishedBefore=2021-05-19T05%3A29%3A31Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1jyg24gct22ib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=138mi;q=inoffensively;publishedAfter=2014-11-24T09%3A42%3A02Z;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;location=39.925412%2C+32.834169;videoDefinition=high;type=video;,,
test_1k22trlqq1u91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;publishedAfter=2011-10-03T05%3A17%3A28Z;topicId=%2Fm%2F04rlf;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=35;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jei7ce99qj3r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-03-12T17%3A26%3A31Z;maxResults=8;videoDimension=2d;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;safeSearch=moderate;order=searchSortUnspecified;,,
test_1h7io4v7ca628_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=none;locationRadius=349km;topicId=%2Fm%2F07yv9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;publishedBefore=2022-02-07T00%3A58%3A15Z;,,
test_vb423tlrldti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=600mi;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;publishedBefore=2021-07-14T12%3A34%3A39Z;relevanceLanguage=EN;,,
test_trrdfxovygrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=I;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2018-07-11T09%3A15%3A24Z;order=relevance;,,
test_qxte0a3hihbk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=408ft;videoDuration=any;maxResults=39;videoCategoryId=17;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-11-10T09%3A31%3A50Z;,,
