testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7geaujbt3xw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=805km;regionCode=NO;topicId=%2Fm%2F01h7lh;videoType=videoTypeUnspecified;part=snippet;location=-37.812746%2C144.961832;type=video;safeSearch=none;publishedBefore=2018-02-23T07%3A40%3A43Z;relevanceLanguage=DE;,,
test_1jew433z0xr1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=musicologically;publishedAfter=2012-11-22T15%3A29%3A25Z;videoEmbeddable=any;maxResults=6;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
test_1iexr1hx8m33m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=184km;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-11-14T09%3A49%3A36Z;relevanceLanguage=NO;,,
test_1jifm6hgao1nn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;locationRadius=605km;q=fervidly;publishedAfter=2015-05-09T23%3A08%3A02Z;regionCode=DE;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;,,
test_1jewkgguuk3mq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=FI;topicId=%2Fm%2F06by7;videoDuration=medium;maxResults=31;videoDimension=3d;part=snippet;eventType=none;type=video;,,
test_1jy26gzfej42s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoLicense=youtube;q=for%7Clarge;regionCode=IT;topicId=%2Fm%2F07_53;videoDuration=long;videoEmbeddable=any;maxResults=10;videoCategoryId=24;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_qxtcg1oduce0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;type=video;q=fatuously;publishedAfter=2013-09-14T00%3A09%3A32Z;topicId=%2Fm%2F07bxq;videoCategoryId=44;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-08-29T23%3A50%3A26Z;relevanceLanguage=FR;,,
test_1iukflzx15vfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;locationRadius=463km;q=big;publishedAfter=2010-01-19T19%3A01%3A09Z;topicId=%2Fm%2F07c1v;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=1;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_1jei8wcdzzacz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=197ft;q=algebraically;regionCode=IT;topicId=%2Fm%2F09xp_;maxResults=6;videoCategoryId=39;,,
test_1iv730vofsqqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-03-19T17%3A28%3A16Z;relatedToVideoId=n8I-YVuaSR0;maxResults=17;videoDimension=3d;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;publishedBefore=2016-01-27T19%3A12%3A51Z;,,
test_1iev1lwdwls8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=standard;type=video;locationRadius=1000km;q=dejectedly;regionCode=US;videoDuration=long;maxResults=1;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-03-08T03%3A03%3A39Z;order=date;,,
test_rl2cofiaym3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=ES;topicId=%2Fm%2F01lyv;videoEmbeddable=any;maxResults=8;relevanceLanguage=FR;,,
test_s1jfnueieq7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;publishedAfter=2010-04-30T19%3A19%3A47Z;regionCode=PT;topicId=%2Fm%2F07yv9;videoEmbeddable=any;maxResults=31;videoCategoryId=35;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-05-10T06%3A39%3A00Z;order=viewCount;,,
test_sl166aznxz5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=334km;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_t89mzwbsnkmx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;topicId=%2Fm%2F01k8wb;videoCategoryId=37;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;relevanceLanguage=FR;order=date;,,
test_urjjk9qhioo3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=190km;publishedAfter=2011-07-20T06%3A50%3A40Z;regionCode=FI;maxResults=33;part=snippet;location=13.753789%2C+100.501572;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;publishedBefore=2022-04-25T04%3A55%3A46Z;,,
test_1ji7agwswzl11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=607m;publishedAfter=2011-06-03T20%3A04%3A18Z;videoDuration=short;videoDimension=3d;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;type=video;videoLicense=youtube;publishedBefore=2022-08-24T17%3A43%3A08Z;,,
test_1jy89frcguxbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=297mi;publishedAfter=2013-12-20T06%3A33%3A58Z;regionCode=NO;maxResults=28;videoCategoryId=17;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_s1b6cnccg6r5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2011-07-11T11%3A26%3A17Z;regionCode=IT;topicId=%2Fm%2F064t9;maxResults=15;videoCategoryId=17;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hr5f3wy74lyo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=man;videoEmbeddable=any;videoCategoryId=2;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-10-01T18%3A19%3A22Z;,,
test_qxira1edojzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=7m-NPuXPBqM;videoDuration=long;maxResults=14;videoCategoryId=32;videoDimension=3d;part=snippet;videoDefinition=high;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_1hbdqem18gcop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=untruthfully;maxResults=50;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-07-24T04%3A24%3A02Z;relevanceLanguage=DE;order=rating;,,
test_u8e0cnmnfr6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=plaguy;topicId=%2Fm%2F0f2f9;videoDuration=medium;maxResults=29;videoCategoryId=31;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;publishedBefore=2022-04-14T03%3A26%3A52Z;,,
test_1iesrd4l0r144_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=adverbially;videoCaption=any;relatedToVideoId=t22flliJLTQ;maxResults=22;videoCategoryId=35;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedBefore=2021-12-07T23%3A41%3A29Z;,,
test_qxw4jnrxe054_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=5kUu97Vkwj4;maxResults=14;part=snippet;videoDefinition=any;type=video;safeSearch=none;,,
test_rhaj0qt2capj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;locationRadius=100ft;publishedAfter=2015-03-18T00%3A25%3A59Z;regionCode=ES;topicId=%2Fm%2F02hygl;videoEmbeddable=any;maxResults=30;videoCategoryId=40;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hv008awmseuv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=141mi;publishedAfter=2015-10-18T11%3A52%3A14Z;videoEmbeddable=any;maxResults=50;videoDimension=3d;location=37.42307%2C-122.08427;,,
test_1iay5v58pn59h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-02-11T08%3A21%3A50Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F03tmr;videoDuration=medium;part=snippet;type=video;safeSearch=strict;,,
test_uvjpbkidssbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=111km;q=life+-next+-I+-day+-or;publishedAfter=2012-03-10T22%3A02%3A57Z;regionCode=NO;videoEmbeddable=any;location=35.681999%2C139.769254;publishedBefore=2016-03-01T14%3A44%3A16Z;relevanceLanguage=DE;,,
test_r1fls6r8hkrn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=195ft;publishedAfter=2013-03-29T11%3A32%3A15Z;videoDuration=videoDurationUnspecified;videoCategoryId=26;part=snippet;location=39.925412%2C+32.834169;eventType=none;type=video;safeSearch=none;videoLicense=youtube;relevanceLanguage=PT;,,
test_vbsizu1aq82q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=936ft;publishedAfter=2014-06-16T18%3A05%3A16Z;regionCode=US;videoCategoryId=2;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-10-12T06%3A38%3A45Z;,,
test_vbk8duaxw75f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=106km;publishedAfter=2015-10-26T22%3A56%3A27Z;topicId=%2Fm%2F03glg;maxResults=7;videoDimension=2d;publishedBefore=2019-01-24T21%3A11%3A16Z;order=searchSortUnspecified;,,
test_qdyt8qwaksx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;q=askance;regionCode=ES;videoDuration=videoDurationUnspecified;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-06-01T10%3A36%3A54Z;order=relevance;,,
test_1h823cc1e9ttc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;topicId=%2Fm%2F04rlf;videoDuration=short;maxResults=15;videoDimension=any;part=snippet;location=50.447273%2C+30.520903;videoDefinition=any;type=video;,,
test_r1ibzzpok5lt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=177m;q=hand%7Cdo+-child+-person+-say;publishedAfter=2010-02-02T16%3A00%3A55Z;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-08-19T14%3A44%3A51Z;relevanceLanguage=DE;order=viewCount;,,
test_to4kh04sb6eq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;q=use+-other+-person+-up+-know;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-08-20T20%3A36%3A47Z;relevanceLanguage=ES;order=title;,,
test_trrc71qavs69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F02hygl;maxResults=23;part=snippet;location=-33.924278%2C18.424572;eventType=completed;type=video;safeSearch=strict;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_ubjmbtzoe7vm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=844ft;publishedAfter=2010-11-29T19%3A28%3A53Z;topicId=%2Fm%2F0ggq0m;maxResults=18;videoCategoryId=19;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_trquqgtvc3zs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=276ft;maxResults=4;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-05-29T07%3A22%3A18Z;,,
test_urv7n0276omu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=600km;q=deliriously;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;videoCategoryId=42;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-02-14T22%3A41%3A36Z;relevanceLanguage=NO;,,
