testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxir9zrc056d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;type=video;videoSyndicated=any;locationRadius=510mi;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=2;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-12-12T18%3A05%3A28Z;relevanceLanguage=NO;order=date;,,
test_1iynbcdzcucl4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=606m;q=a;regionCode=NO;maxResults=33;videoDimension=3d;location=19.430849%2C+-99.135857;,,
test_1jyirk7jsuvcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=true;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;publishedBefore=2021-04-18T23%3A01%3A36Z;,,
test_urrwdgxjfi9k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;locationRadius=863km;q=big;topicId=%2Fm%2F098wr;videoCategoryId=0;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_t4z03kk3g6ra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;locationRadius=522mi;q=person;publishedAfter=2010-05-23T01%3A51%3A05Z;regionCode=FR;videoDuration=short;videoEmbeddable=any;videoCategoryId=40;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-05-31T10%3A15%3A58Z;relevanceLanguage=FI;,,
test_1h7r08kvvaxr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=269mi;q=right+-early;publishedAfter=2013-02-11T20%3A26%3A03Z;regionCode=DE;topicId=%2Fm%2F06ntj;videoEmbeddable=any;maxResults=37;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qe1jutada987_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoLicense=creativeCommon;q=termite;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=40;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;order=rating;,,
test_ubgbgfsjk7xx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2011-06-15T13%3A21%3A04Z;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;,,
test_t4l3comdrkh0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=vargas;maxResults=13;videoDimension=3d;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_vb9lnfnx1p2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=188m;publishedAfter=2015-11-15T12%3A43%3A04Z;topicId=%2Fm%2F0jm_;videoType=any;part=snippet;forDeveloper=false;location=-37.812746%2C144.961832;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-04-13T20%3A55%3A43Z;relevanceLanguage=ES;,,
test_ubupd0er70pw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-04-08T08%3A55%3A33Z;regionCode=FI;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;videoType=movie;part=snippet;eventType=completed;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-01-16T21%3A55%3A20Z;order=date;,,
test_rh5095cizzn4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=none;locationRadius=625m;q=have%7Chis%7Clittle%7Cfor+-you+-will;publishedAfter=2015-08-17T08%3A42%3A52Z;regionCode=US;topicId=%2Fm%2F0jm_;videoEmbeddable=true;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2016-12-13T15%3A01%3A14Z;relevanceLanguage=FR;,,
test_1iyexlwsnvxgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=true;videoLicense=any;regionCode=US;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-03-26T16%3A53%3A58Z;order=viewCount;,,
test_u7u2g1qnv78m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoDuration=short;videoDimension=2d;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;order=videoCount;,,
test_vb6ths82i0km_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;publishedAfter=2012-12-13T08%3A50%3A39Z;regionCode=FR;topicId=%2Fm%2F028sqc;maxResults=2;videoCategoryId=19;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_urv78yzecojb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;safeSearch=none;locationRadius=411mi;q=day+-get;publishedAfter=2012-08-20T12%3A02%3A03Z;regionCode=JP;publishedBefore=2018-05-19T16%3A51%3A40Z;relevanceLanguage=ES;order=viewCount;,,
test_qe6kdheer4mr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=none;videoLicense=youtube;locationRadius=600km;videoDuration=long;maxResults=17;location=-37.812746%2C144.961832;publishedBefore=2019-03-29T15%3A11%3A59Z;order=title;,,
test_1jetsavr2ms81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=863km;publishedAfter=2014-07-04T02%3A03%3A17Z;topicId=%2Fm%2F01h7lh;videoDuration=short;videoEmbeddable=true;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_t4sz0qu3hjjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2012-12-04T17%3A59%3A54Z;regionCode=DE;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;videoCategoryId=2;publishedBefore=2020-07-03T06%3A46%3A10Z;relevanceLanguage=IT;order=title;,,
test_1jia080cj2gxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=814ft;q=over%7Cask;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-09-15T05%3A13%3A46Z;relevanceLanguage=DE;order=relevance;,,
test_1h7rhgmqnt2ya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=cedi;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=25;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_vb3lev4x20ro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoDuration=any;videoCategoryId=23;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;order=title;,,
test_s4p4fld0nvoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=none;type=video;safeSearch=none;locationRadius=100km;regionCode=US;topicId=%2Fm%2F09kqc;videoEmbeddable=true;videoCategoryId=22;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-12-30T09%3A40%3A02Z;relevanceLanguage=PT;order=relevance;,,
test_qhnckk8w6lva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=or;publishedAfter=2011-11-13T19%3A21%3A22Z;topicId=%2Fm%2F02jjt;maxResults=20;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_1jy7rkr5jn97p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=any;locationRadius=608km;publishedAfter=2015-08-16T18%3A59%3A14Z;videoEmbeddable=any;maxResults=3;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-03-19T00%3A11%3A29Z;order=videoCount;,,
test_skq1woqgfepe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2011-06-16T05%3A55%3A32Z;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-05-22T09%3A34%3A03Z;relevanceLanguage=JA;order=rating;,,
test_vbhfwf0q1jqv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;locationRadius=389km;q=tao;regionCode=JP;topicId=%2Fm%2F028sqc;maxResults=22;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_qe10ty017ak1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;type=video;videoLicense=any;locationRadius=100m;q=burrito;publishedAfter=2014-12-21T14%3A41%3A01Z;topicId=%2Fm%2F066wd;videoDuration=medium;videoCategoryId=0;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2022-09-03T22%3A09%3A40Z;order=relevance;,,
test_ubu5vbffavl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=134mi;topicId=%2Fm%2F01sjng;videoEmbeddable=true;location=-37.812746%2C144.961832;publishedBefore=2020-11-27T15%3A48%3A13Z;relevanceLanguage=PT;,,
test_1h7qzgh35z7lk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=564km;regionCode=PT;topicId=%2Fm%2F0b1vjn;videoDuration=short;videoEmbeddable=any;maxResults=10;videoCategoryId=28;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_soneer3rsa5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-01-25T16%3A07%3A26Z;regionCode=JP;videoDuration=long;videoEmbeddable=true;maxResults=44;videoType=movie;part=snippet;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-12-15T20%3A10%3A32Z;order=searchSortUnspecified;,,
test_ts1vt3kgtlps_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=838ft;q=say%7Cbe%7Cit;publishedAfter=2013-08-04T04%3A49%3A41Z;regionCode=FI;topicId=%2Fm%2F01lyv;videoDuration=long;maxResults=33;location=-33.924278%2C18.424572;publishedBefore=2022-11-15T10%3A22%3A02Z;relevanceLanguage=FR;order=relevance;,,
test_t4q5r7dcmoo5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=any;videoLicense=any;regionCode=IT;topicId=%2Fm%2F0bzvm2;maxResults=22;videoCategoryId=25;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-10-17T03%3A56%3A45Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_rl7xsdjyp2zp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;type=video;videoSyndicated=true;locationRadius=100km;q=eye+-man;publishedAfter=2011-12-24T20%3A33%3A39Z;regionCode=FI;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;publishedBefore=2021-03-19T03%3A38%3A10Z;relevanceLanguage=EN;,,
test_1jeo9xbeq2pmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=180mi;publishedAfter=2010-02-28T20%3A27%3A28Z;maxResults=0;videoCategoryId=18;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-06-06T03%3A32%3A12Z;,,
test_1k22trpoik6ye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=any;locationRadius=236km;q=know+-use+-make+-new+-know;topicId=%2Fm%2F041xxh;videoEmbeddable=any;videoCategoryId=24;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-03-27T07%3A30%3A24Z;order=videoCount;,,
test_u7oifpvtb7lh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=986m;q=know;publishedAfter=2015-06-01T01%3A25%3A56Z;videoDuration=medium;maxResults=4;videoCategoryId=20;videoType=episode;part=snippet;eventType=none;type=video;relevanceLanguage=IT;,,
test_1jer0wsrju1x4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=600m;publishedAfter=2015-10-31T05%3A48%3A13Z;topicId=%2Fm%2F01cgz;videoDuration=medium;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-09-19T08%3A10%3A16Z;order=relevance;,,
test_1jiai82fifol0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-06-10T13%3A30%3A10Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0b1vjn;videoCategoryId=28;videoDimension=3d;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;,,
test_u82xndbm846r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;q=woman+-he+-use+-small+-case;publishedAfter=2012-07-10T15%3A08%3A41Z;regionCode=PT;topicId=%2Fm%2F022dc6;videoEmbeddable=true;videoCategoryId=26;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;,,
