testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4f3ay7ymoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2014-03-09T23%3A37%3A01Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=42;videoDimension=3d;publishedBefore=2020-11-27T07%3A08%3A28Z;relevanceLanguage=FR;,,
test_qeeycvurfsxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=cackle;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;,,
test_1jei7c8cs3mt1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;locationRadius=618km;q=cross-check;videoEmbeddable=any;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-11-15T18%3A06%3A59Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1hbjaqe8w0shk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=600ft;q=apprentice;videoDuration=short;videoEmbeddable=true;maxResults=36;location=-33.301720%2C+-66.335946;publishedBefore=2019-09-10T11%3A29%3A05Z;relevanceLanguage=DE;order=rating;,,
test_qe6mppzt1auv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=128mi;publishedAfter=2010-09-29T05%3A33%3A55Z;regionCode=US;topicId=%2Fm%2F02vx4;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-02-09T23%3A28%3A17Z;,,
test_1iauuzfmdpm48_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;videoLicense=youtube;locationRadius=604m;publishedAfter=2015-01-23T14%3A19%3A59Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-08-02T05%3A26%3A33Z;relevanceLanguage=IT;,,
test_1iuvgtuh7gk0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;eventType=live;type=video;videoLicense=any;locationRadius=314mi;q=fume;publishedAfter=2011-03-11T15%3A35%3A52Z;videoDuration=long;videoCategoryId=36;location=35.681999%2C139.769254;publishedBefore=2019-07-27T02%3A24%3A12Z;order=videoCount;,,
test_toig7ag8ghfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;locationRadius=602ft;q=right%7Cplace;topicId=%2Fm%2F02jjt;maxResults=13;videoCategoryId=1;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-09-24T22%3A27%3A52Z;,,
test_sl6q1lbohkxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoDuration=short;videoCategoryId=19;part=snippet;type=video;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-08-01T02%3A04%3A33Z;relevanceLanguage=PT;,,
test_skjzynylrcki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=711ft;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;order=date;,,
test_rhala952gny1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2015-08-23T11%3A13%3A01Z;topicId=%2Fm%2F09kqc;maxResults=39;publishedBefore=2018-02-21T05%3A32%3A10Z;order=searchSortUnspecified;,,
test_1jyjaz28y2trl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know+-I;videoCaption=none;publishedAfter=2012-03-12T10%3A14%3A58Z;topicId=%2Fm%2F0b1vjn;maxResults=2;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=ES;order=relevance;,,
test_1h7im75hozlmg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=any;q=stool;topicId=%2Fm%2F06j6l;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-09-06T17%3A19%3A41Z;relevanceLanguage=NO;,,
test_vb6thgfjswfr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;locationRadius=825km;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoEmbeddable=any;videoCategoryId=40;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-10-27T16%3A37%3A30Z;,,
test_uv945nqwky7s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=I+-eye+-week+-new+-look;videoDuration=long;videoEmbeddable=true;videoCategoryId=38;publishedBefore=2022-02-13T18%3A17%3A52Z;order=rating;,,
test_s1jy1ndbeek0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=at;regionCode=IT;topicId=%2Fm%2F0jm_;videoCategoryId=31;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_soknc4xrb0is_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=any;locationRadius=257km;q=mislead;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-11-01T16%3A19%3A19Z;relevanceLanguage=DE;order=videoCount;,,
test_u7ol8gd8e2wg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;q=next+-person;regionCode=ES;videoEmbeddable=any;maxResults=3;videoCategoryId=0;videoDimension=any;publishedBefore=2019-04-06T04%3A02%3A10Z;order=videoCount;,,
test_s1gnvv01tm45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=686km;publishedAfter=2014-12-12T08%3A45%3A24Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qe1jv15vnpdk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=133ft;q=you%7Cwoman%7Cperson;publishedAfter=2014-11-14T21%3A01%3A48Z;regionCode=FR;videoDuration=medium;videoCategoryId=39;location=-33.301720%2C+-66.335946;publishedBefore=2017-04-12T18%3A24%3A38Z;relevanceLanguage=EN;,,
test_t4qnokghxzza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=any;q=her%7Clife+-not+-come+-say+-over;videoDuration=medium;videoEmbeddable=true;maxResults=36;relevanceLanguage=ES;order=title;,,
test_u857f1joy5v4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=101km;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;maxResults=27;videoCategoryId=36;location=50.447273%2C+30.520903;relevanceLanguage=JA;,,
test_1iave2ziy9aap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-04-05T13%3A45%3A13Z;topicId=%2Fm%2F02mscn;videoDuration=any;videoEmbeddable=any;videoCategoryId=40;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-03-30T08%3A35%3A33Z;relevanceLanguage=PT;,,
test_tocu8tf53plv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoLicense=youtube;q=high;regionCode=FI;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;videoCategoryId=2;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-08-11T14%3A55%3A40Z;,,
test_s50ozqa9i71y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=unveil;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=22;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_1ib6icmiknhv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=687ft;regionCode=PT;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=36;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-05-03T15%3A22%3A24Z;,,
test_1hbahhdfke8fn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-01-27T03%3A12%3A14Z;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F09kqc;videoDuration=long;videoType=movie;part=snippet;type=video;videoSyndicated=true;publishedBefore=2021-07-16T06%3A19%3A39Z;,,
test_vbbwobbxxb3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=compel;relatedToVideoId=TUJWx7vo44c;videoDimension=3d;part=snippet;eventType=none;type=video;safeSearch=moderate;videoLicense=creativeCommon;order=viewCount;,,
test_1hblknnoq37lh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;q=palisade;regionCode=US;videoCategoryId=2;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-12-09T23%3A45%3A36Z;relevanceLanguage=NO;order=videoCount;,,
test_sksdp743tkq8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=great+-to+-make+-big+-make;regionCode=FI;videoDuration=long;videoEmbeddable=any;videoCategoryId=35;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-11-04T02%3A07%3A56Z;order=videoCount;,,
test_u7zkrf69xqhx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;locationRadius=665km;publishedAfter=2012-07-10T22%3A40%3A07Z;regionCode=ES;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoCategoryId=36;videoDimension=2d;publishedBefore=2018-03-07T00%3A28%3A51Z;order=title;,,
test_urrwdf9luywo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;type=video;videoLicense=youtube;q=disown;publishedAfter=2011-09-20T06%3A48%3A18Z;regionCode=FR;videoCategoryId=0;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_1h7qz2rh9ydrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;regionCode=US;topicId=%2Fm%2F02mscn;videoDuration=any;videoEmbeddable=any;maxResults=0;videoCategoryId=2;videoDimension=2d;,,
test_qe9c36azndya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;locationRadius=596km;q=replay;publishedAfter=2012-06-02T12%3A38%3A41Z;regionCode=IT;maxResults=18;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-09-22T19%3A30%3A04Z;relevanceLanguage=FR;,,
test_1ji27m3z7w57o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=any;eventType=none;type=video;locationRadius=720m;q=do;publishedAfter=2013-06-18T19%3A51%3A14Z;regionCode=PT;topicId=%2Fm%2F02hygl;videoDuration=long;videoCategoryId=15;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2020-11-02T00%3A04%3A44Z;order=searchSortUnspecified;,,
test_rhtzs64c9p44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2013-06-25T16%3A15%3A46Z;videoDuration=long;videoCategoryId=34;location=39.925412%2C+32.834169;publishedBefore=2021-03-28T19%3A32%3A17Z;relevanceLanguage=JA;order=viewCount;,,
test_sl9hfjlpz812_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=252ft;regionCode=IT;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;maxResults=7;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-07-22T03%3A27%3A15Z;relevanceLanguage=EN;order=viewCount;,,
test_rkziya573q06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2016-01-22T13%3A53%3A54Z;relevanceLanguage=EN;order=videoCount;,,
test_rkwscvtqyfz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=completed;type=video;locationRadius=612m;videoDuration=short;videoEmbeddable=true;videoCategoryId=42;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-04-09T18%3A06%3A33Z;order=date;,,
test_r1icrq3dfcj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=988km;publishedAfter=2014-02-22T21%3A00%3A14Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=videoCount;,,
