testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy26shrdymuu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=102km;regionCode=NO;topicId=%2Fm%2F06by7;videoEmbeddable=true;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-09-08T09%3A10%3A46Z;,,
test_1hraz1q111r35_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=176ft;publishedAfter=2013-02-05T01%3A41%3A15Z;videoDuration=medium;videoCategoryId=30;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;order=videoCount;,,
test_1k1wqqq4i7kfp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;eventType=upcoming;type=video;q=85th;publishedAfter=2011-12-04T09%3A44%3A06Z;regionCode=DE;topicId=%2Fm%2F05qt0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2018-08-08T15%3A45%3A29Z;,,
test_1iv3rdhbui8o2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pitiless;regionCode=FR;videoCategoryId=33;part=snippet;type=video;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_t84m5liob8l2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=289km;q=zimbabwean;regionCode=JP;videoCategoryId=30;part=snippet;type=video;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-10-03T23%3A59%3A24Z;relevanceLanguage=FR;,,
test_1iauwjfs18chi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=strict;videoLicense=any;q=off-color;regionCode=PT;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-09-13T17%3A36%3A16Z;,,
test_1ib0x8mi446k0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=spring-flowering;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;type=video;safeSearch=strict;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;,,
test_1hbit6wfdz9dd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=999m;q=over+-his;videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;location=37.392191%2C-5.995193;type=video;videoSyndicated=true;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-03-19T13%3A03%3A44Z;,,
test_1hbd9pzd6j6uc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=equinoctial;publishedAfter=2011-12-03T04%3A22%3A37Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=any;relevanceLanguage=IT;,,
test_u8dgh5edizc6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-01-19T20%3A57%3A31Z;videoCategoryId=34;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=viewCount;,,
test_1iepg6a1jrdq1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=know%7Ceye+-know+-right+-woman;regionCode=FR;videoDuration=any;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-08-08T05%3A57%3A45Z;relevanceLanguage=IT;,,
test_qxyxhhctqmnq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=none;type=video;safeSearch=none;q=pseudohermaphroditic;publishedAfter=2015-03-06T16%3A36%3A21Z;videoDuration=medium;videoCategoryId=15;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_s4un7d5114qc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-03-15T03%3A01%3A25Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=ES;,,
test_1h85cnnqkjm7k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-04-10T08%3A23%3A46Z;regionCode=FI;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;part=snippet;eventType=completed;type=video;publishedBefore=2021-08-28T22%3A03%3A47Z;order=relevance;,,
test_ubopib10etyw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=week;publishedAfter=2015-10-02T10%3A50%3A31Z;videoDuration=medium;videoType=movie;part=snippet;eventType=none;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;order=date;,,
test_sl8zykizp5x3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=live;type=video;safeSearch=moderate;locationRadius=993km;q=crapulous;publishedAfter=2010-10-19T04%3A34%3A03Z;regionCode=ES;videoCategoryId=37;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jifiobdrllx5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;topicId=%2Fm%2F02vx4;videoType=any;part=snippet;location=37.392191%2C-5.995193;type=video;relevanceLanguage=IT;,,
test_t81t7mevud0j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=864m;q=I;regionCode=JP;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-09-27T03%3A29%3A27Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_u8b7cbmjkl0h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=two-party;regionCode=IT;topicId=%2Fm%2F01lyv;videoDuration=medium;videoCategoryId=17;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-05-04T02%3A08%3A10Z;relevanceLanguage=NO;,,
test_qxnta96m214l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=846km;q=not+-know;publishedAfter=2011-02-13T05%3A31%3A33Z;videoEmbeddable=any;videoCategoryId=34;location=-33.924278%2C18.424572;relevanceLanguage=FR;order=videoCount;,,
test_1ibh1n5n7s46w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=none;locationRadius=100km;q=square-shaped;regionCode=IT;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-07-15T08%3A04%3A55Z;,,
test_1jydrt85opiye_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=none;type=video;safeSearch=moderate;locationRadius=310mi;q=point;regionCode=IT;videoEmbeddable=any;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-07-30T20%3A11%3A51Z;relevanceLanguage=NO;,,
test_1iev1lsfc1gte_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=909km;q=angulate;topicId=%2Fm%2F05qjc;videoEmbeddable=any;videoCategoryId=37;videoDimension=2d;location=37.42307%2C-122.08427;,,
test_rhoelfuj5fed_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;safeSearch=none;q=he%7Csmall;publishedAfter=2014-07-15T05%3A53%3A34Z;regionCode=JP;topicId=%2Fm%2F02hygl;videoCategoryId=37;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_1ji1okyhwnyoz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=102ft;q=emollient;videoCaption=none;videoEmbeddable=true;part=snippet;location=-33.924278%2C18.424572;type=video;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_u8573lhvox9d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoLicense=youtube;locationRadius=671ft;q=headlike;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2022-05-15T13%3A02%3A41Z;,,
