testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urjltzlkgi0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F0ggq0m;videoCategoryId=33;videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_qdqh59hzrejl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;regionCode=PT;videoDuration=videoDurationUnspecified;videoDimension=any;publishedBefore=2022-08-01T03%3A59%3A58Z;relevanceLanguage=NO;,,
test_1hrrlb1h5vdx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=different;relevanceLanguage=EN;,,
test_rhithzk5cehw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2014-04-13T13%3A01%3A47Z;topicId=%2Fm%2F06by7;videoDuration=long;videoCategoryId=33;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_t4ndwx4d98px_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=strict;q=deadpan;publishedAfter=2014-09-25T02%3A04%3A18Z;regionCode=NO;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-12-01T02%3A48%3A36Z;relevanceLanguage=NO;,,
test_1iupyrikj599u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=strict;videoLicense=any;q=dazedly;videoDuration=long;videoEmbeddable=true;maxResults=1;videoCategoryId=19;publishedBefore=2021-04-25T12%3A43%3A50Z;order=rating;,,
test_t4flczsi5agj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=strict;videoLicense=creativeCommon;topicId=%2Fm%2F066wd;videoCategoryId=28;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-11-28T23%3A51%3A28Z;relevanceLanguage=DE;order=viewCount;,,
test_qhvnwbmbm1x2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-08-02T08%3A35%3A38Z;topicId=%2Fm%2F01lyv;videoEmbeddable=true;videoCategoryId=30;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedBefore=2019-08-10T06%3A03%3A58Z;,,
test_1iuqfj1qq0in5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=mercifully;publishedAfter=2013-02-01T16%3A56%3A52Z;regionCode=NO;videoDuration=medium;videoCategoryId=20;videoType=any;part=snippet;forDeveloper=false;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-12-02T10%3A30%3A26Z;,,
test_1jed7a5o0gw1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-05-07T13%3A53%3A15Z;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=any;videoDimension=3d;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2017-02-07T18%3A02%3A15Z;relevanceLanguage=ES;,,
test_1hr8oqndqhxrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;videoLicense=any;q=skilfully;regionCode=IT;topicId=%2Fm%2F0jm_;videoDuration=short;videoCategoryId=27;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_s0uij7i03ihu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;eventType=live;type=video;videoLicense=youtube;q=deathly;regionCode=US;topicId=%2Fm%2F0kt51;videoDuration=short;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_qy4g96enzaye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F05qjc;videoDuration=medium;videoEmbeddable=true;videoCategoryId=44;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;,,
test_rl0228auql2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;q=advantageously;publishedAfter=2014-05-15T02%3A29%3A21Z;regionCode=FI;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-05-15T03%3A14%3A56Z;relevanceLanguage=FR;order=videoCount;,,
test_1k25l86rx83ld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;publishedAfter=2013-01-07T08%3A57%3A44Z;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=31;videoDimension=3d;publishedBefore=2018-06-21T16%3A08%3A08Z;relevanceLanguage=NO;order=date;,,
test_1jiaj04nccg9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=person+-I+-eye+-life;publishedAfter=2014-11-01T16%3A33%3A51Z;regionCode=DE;videoEmbeddable=any;videoDimension=3d;,,
test_t86tyy9v0gmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-11-11T05%3A31%3A03Z;order=rating;,,
test_1ibh0h896ci92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;publishedAfter=2015-01-13T22%3A11%3A21Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_ubgc6957qaew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=sparingly;publishedAfter=2011-05-13T04%3A30%3A48Z;topicId=%2Fm%2F025zzc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_1h7imkqrd2xr8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;type=video;q=measurably;publishedAfter=2015-11-18T05%3A20%3A13Z;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=41;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-08-13T20%3A05%3A09Z;order=title;,,
test_rl2uzrzrel2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;safeSearch=strict;q=of+-go+-part;regionCode=FR;videoDuration=short;publishedBefore=2021-07-29T07%3A31%3A34Z;relevanceLanguage=JA;,,
test_1ji784mk3l9v8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-09-25T10%3A00%3A35Z;regionCode=FR;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;,,
test_rhdu7lp0wi90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hurriedly;publishedAfter=2010-03-01T00%3A56%3A49Z;regionCode=ES;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;forDeveloper=true;type=video;videoLicense=any;order=searchSortUnspecified;,,
test_1h81ztu8k8yes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=FI;topicId=%2Fm%2F09kqc;videoCategoryId=18;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_sl9hfe1e8lrs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2011-06-13T03%3A38%3A30Z;regionCode=NO;topicId=%2Fm%2F021bp2;videoDuration=long;relevanceLanguage=PT;,,
test_rhtzpnev5pa0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoLicense=youtube;q=haply;publishedAfter=2015-12-17T13%3A54%3A19Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-08-02T19%3A42%3A30Z;order=relevance;,,
test_u82ejuz3k27t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=youtube;regionCode=FI;topicId=%2Fm%2F022dc6;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;relevanceLanguage=IT;order=date;,,
test_1iyq1k50rjk2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;q=prosily;topicId=%2Fm%2F03_d0;maxResults=1;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-10-01T03%3A10%3A01Z;order=date;,,
test_1jeady5ffk57o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=moderate;q=ad;publishedAfter=2011-12-24T20%3A42%3A34Z;regionCode=JP;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;relevanceLanguage=FI;order=rating;,,
test_1je9yakm9npyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;q=ordinarily;publishedAfter=2010-10-22T18%3A53%3A37Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=2d;order=viewCount;,,
test_1jylmrukstp2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=different+-early+-good;publishedAfter=2011-02-22T16%3A19%3A52Z;topicId=%2Fm%2F018jz;videoDuration=short;videoEmbeddable=any;videoCategoryId=22;relevanceLanguage=ES;,,
