testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jekzwbxtpq9c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2012-03-04T11%3A22%3A03Z;topicId=%2Fm%2F037hz;videoEmbeddable=any;videoDimension=any;publishedBefore=2017-11-29T13%3A39%3A10Z;order=viewCount;,,
test_1hbiquvb3010y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=multiplicative;publishedAfter=2012-04-26T03%3A24%3A05Z;regionCode=JP;topicId=%2Fm%2F05qjc;videoDuration=medium;publishedBefore=2022-03-20T07%3A01%3A50Z;order=viewCount;,,
test_1jifiofp5bmt5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;q=want%7Ceye;topicId=%2Fm%2F0ggq0m;videoDuration=any;videoCategoryId=41;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_uvbx61qxikhl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=done;regionCode=NO;topicId=%2Fm%2F07c1v;videoEmbeddable=true;videoCategoryId=36;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;order=rating;,,
test_sl90a76uyqt4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=not;publishedAfter=2015-01-26T01%3A59%3A34Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-06-05T12%3A50%3A39Z;relevanceLanguage=ES;,,
test_sohcgyn0zupd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2014-09-09T00%3A35%3A47Z;regionCode=NO;videoCategoryId=19;videoDimension=3d;relevanceLanguage=FR;,,
test_1jeysr90r6wkj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=any;q=know;publishedAfter=2012-12-23T04%3A09%3A48Z;topicId=%2Fm%2F027x7n;videoDuration=videoDurationUnspecified;videoCategoryId=19;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_1iukfzt65f7zt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=trigonal;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=searchSortUnspecified;,,
test_skv4az93fja9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;q=galore;publishedAfter=2010-01-26T06%3A27%3A41Z;regionCode=ES;topicId=%2Fm%2F0f2f9;videoDuration=long;videoCategoryId=36;relevanceLanguage=FR;,,
test_1iesrderjyuy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;videoDuration=short;videoEmbeddable=any;videoDimension=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;,,
test_1iauw8d5wft5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=none;q=unappreciative;publishedAfter=2012-06-01T22%3A54%3A47Z;regionCode=FI;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoEmbeddable=any;,,
test_rhll9floahr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=live;type=video;videoLicense=creativeCommon;q=sub-saharan;regionCode=US;topicId=%2Fm%2F019_rr;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-09-28T22%3A24%3A41Z;relevanceLanguage=PT;,,
test_s1dw3ldkk9q1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=any;publishedAfter=2011-09-30T06%3A17%3A49Z;topicId=%2Fm%2F068hy;videoEmbeddable=true;videoCategoryId=40;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1h7rhgmd45v7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;q=right%7Cday;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_r17c3af278s5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;topicId=%2Fm%2F02wbm;videoCategoryId=36;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=rating;,,
test_qhsvnrz7mer7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoLicense=youtube;q=haughty;publishedAfter=2012-07-01T08%3A19%3A36Z;regionCode=JP;topicId=%2Fm%2F0kt51;videoDimension=any;publishedBefore=2022-12-20T23%3A00%3A29Z;order=relevance;,,
test_skmtox7s73ug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;type=video;safeSearch=none;videoLicense=any;regionCode=FI;topicId=%2Fm%2F06j6l;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2019-12-05T08%3A31%3A42Z;relevanceLanguage=EN;order=relevance;,,
test_1ib0xberz0msm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=in;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=any;maxResults=0;videoCategoryId=44;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_rkzkl5mjoz1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;publishedAfter=2011-10-31T02%3A03%3A37Z;topicId=%2Fm%2F018jz;videoEmbeddable=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-07-03T13%3A37%3A25Z;relevanceLanguage=EN;order=videoCount;,,
test_u82g12w3j52b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=strict;q=stroppy;regionCode=IT;videoEmbeddable=any;videoDimension=2d;publishedBefore=2017-07-14T04%3A17%3A27Z;relevanceLanguage=IT;order=viewCount;,,
test_s4p4fpbkzqsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;q=plainspoken;publishedAfter=2011-02-10T03%3A15%3A34Z;regionCode=IT;videoDuration=any;maxResults=0;videoCategoryId=22;publishedBefore=2019-06-28T15%3A16%3A35Z;relevanceLanguage=FR;order=title;,,
test_vb42vjykjk9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=anamnestic;publishedAfter=2013-06-28T19%3A47%3A04Z;regionCode=PT;relatedToVideoId=t22flliJLTQ;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;part=snippet;type=video;safeSearch=none;relevanceLanguage=DE;,,
test_qe4csqsrt10k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=apostrophic;videoCaption=none;publishedAfter=2012-06-24T08%3A35%3A36Z;regionCode=JP;videoType=any;part=snippet;type=video;safeSearch=none;order=date;,,
test_urhcu5pisg1l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;q=hardback;videoCategoryId=36;videoDimension=3d;publishedBefore=2018-02-27T23%3A49%3A01Z;relevanceLanguage=ES;,,
test_qhntbxvbf67o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=US;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F018jz;videoDuration=medium;part=snippet;channelType=any;type=video;order=viewCount;,,
test_1ieuzq7y5rfw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=bare;regionCode=JP;topicId=%2Fm%2F06ntj;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;order=videoCount;,,
test_r17ceurgsqbd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=well-bound;publishedAfter=2013-01-04T09%3A29%3A20Z;videoDuration=long;publishedBefore=2019-08-11T04%3A35%3A55Z;relevanceLanguage=IT;,,
test_r1dcbgs2y3hy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2014-11-19T11%3A38%3A28Z;regionCode=ES;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1h7o64mcytf74_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2013-09-27T16%3A34%3A50Z;videoDuration=videoDurationUnspecified;videoCategoryId=27;part=snippet;channelType=any;type=video;videoSyndicated=true;relevanceLanguage=ES;order=videoCount;,,
test_1h7lecuvelzdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=youtube;q=shuttered;publishedAfter=2011-11-23T09%3A35%3A20Z;regionCode=ES;videoDuration=any;videoDimension=3d;,,
test_s4p39c58w9br_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;q=conglomerate;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoDimension=2d;publishedBefore=2017-07-31T02%3A28%3A44Z;,,
test_u854p1mhe71z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;videoEmbeddable=any;videoCategoryId=0;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-12-15T00%3A28%3A41Z;relevanceLanguage=DE;,,
test_soko6zrdedlv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-12-25T00%3A41%3A20Z;regionCode=DE;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1h7u98ki4jk8o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=short;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;,,
