testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevucfdx7a01_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=other%7Cother+-use+-do+-up+-of;topicId=%2Fm%2F02mscn;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;relevanceLanguage=IT;order=relevance;,,
test_r17rzlce87cm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fabulously;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1jy5hnvindd87_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=as+-use;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F05rwpb;videoEmbeddable=true;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;relevanceLanguage=FR;order=viewCount;,,
test_vbk6i578icme_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-12-14T12%3A08%3A18Z;,,
test_sl14matqfwx0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=true;topicId=%2Fm%2F02wbm;videoEmbeddable=true;videoCategoryId=22;publishedBefore=2020-02-13T00%3A14%3A49Z;relevanceLanguage=FI;,,
test_t84ldjc8e3hz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;videoCategoryId=10;videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedBefore=2022-01-24T10%3A01%3A19Z;,,
test_1hrlz1602ollx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoEmbeddable=any;videoCategoryId=19;videoDimension=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;relevanceLanguage=FR;,,
test_1ib99eyvbxovo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=strict;q=year%7Cright%7Cin;publishedAfter=2014-09-28T01%3A02%3A17Z;topicId=%2Fm%2F06cqb;videoDuration=medium;videoEmbeddable=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-10-05T10%3A43%3A18Z;relevanceLanguage=FI;order=relevance;,,
test_1ib0dttphycdv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=senselessly;videoCaption=videoCaptionUnspecified;regionCode=JP;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=completed;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_s13bs7ysirmp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=none;q=flabbily;publishedAfter=2014-04-08T18%3A14%3A59Z;regionCode=JP;videoEmbeddable=any;videoCategoryId=32;videoDimension=2d;relevanceLanguage=FI;,,
test_qhib9rwudvzp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-07-24T20%3A24%3A19Z;videoCategoryId=1;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;,,
test_t8fouvsxft4g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;relatedToVideoId=yuD34tEpRFw;videoDuration=short;part=snippet;eventType=completed;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-03-03T13%3A18%3A59Z;,,
test_1h7u98kioertu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-11-27T14%3A05%3A49Z;regionCode=FI;relatedToVideoId=eVIozKR9p50;videoDuration=long;videoCategoryId=39;videoDimension=2d;part=snippet;videoDefinition=any;eventType=live;type=video;order=title;,,
test_urmert72b390_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoDuration=medium;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-12-26T14%3A37%3A42Z;relevanceLanguage=ES;,,
test_vbshrht8ozmr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F027x7n;videoDuration=short;videoCategoryId=33;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;order=rating;,,
test_1h7o64mcgjrcl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=strict;videoLicense=youtube;q=indeed;topicId=%2Fm%2F02jjt;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_t4cb9nh1nw36_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;regionCode=JP;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=21;part=snippet;type=video;videoSyndicated=true;publishedBefore=2021-08-17T11%3A22%3A39Z;order=rating;,,
test_vb9m1etcmo8i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_vbhd6auwt4rp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=true;q=into;videoEmbeddable=any;videoCategoryId=28;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-04-11T21%3A09%3A55Z;relevanceLanguage=EN;order=date;,,
test_1iyl1hsug1ahu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2011-08-29T22%3A18%3A54Z;regionCode=NO;topicId=%2Fm%2F01h6rj;videoDuration=videoDurationUnspecified;videoCategoryId=1;relevanceLanguage=FI;,,
test_1iyql1mfwf7sn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=say+-right+-case+-right+-in;topicId=%2Fm%2F0b1vjn;videoDuration=short;videoCategoryId=2;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;relevanceLanguage=DE;,,
test_u7rtovn2bn03_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoDuration=any;videoCategoryId=38;videoDimension=3d;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_rhai5vyfqo2s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2010-06-18T16%3A05%3A08Z;regionCode=ES;topicId=%2Fm%2F06bvp;videoDimension=3d;publishedBefore=2021-05-28T23%3A12%3A50Z;relevanceLanguage=DE;,,
test_sohbdcgfyg55_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=abaxially;publishedAfter=2015-02-27T14%3A55%3A11Z;regionCode=ES;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;order=relevance;,,
test_1hbis3hfmkz1e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoDuration=short;videoEmbeddable=true;videoCategoryId=44;videoDimension=3d;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;,,
