testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if0jnsfbwkl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=any;eventType=completed;type=video;videoLicense=youtube;topicId=%2Fm%2F06cqb;videoDuration=short;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-02-08T00%3A56%3A05Z;order=date;,,
test_qhkj5qzb9smu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;q=person;topicId=%2Fm%2F021bp2;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_trtk5zpfajxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2015-10-04T03%3A40%3A44Z;regionCode=US;videoCategoryId=40;publishedBefore=2016-04-05T05%3A53%3A18Z;relevanceLanguage=DE;order=date;,,
test_1jewlmroa3ay8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=vast;publishedAfter=2011-07-25T19%3A27%3A50Z;regionCode=NO;topicId=%2Fm%2F027x7n;videoDimension=2d;publishedBefore=2021-06-09T18%3A32%3A24Z;relevanceLanguage=IT;,,
test_1jetar7mk8x12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-01-01T12%3A55%3A00Z;regionCode=ES;videoEmbeddable=any;videoCategoryId=1;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1iyq3w9oxer03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_vbhwkvqkib06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=creativeCommon;topicId=%2Fm%2F025zzc;videoDuration=short;videoCategoryId=35;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-09-09T13%3A25%3A52Z;,,
test_1hv2qrmmjtjqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=none;type=video;safeSearch=moderate;videoLicense=any;q=blindfold;publishedAfter=2015-05-15T20%3A26%3A27Z;regionCode=JP;topicId=%2Fm%2F07bxq;videoCategoryId=10;videoDimension=2d;publishedBefore=2017-12-22T19%3A47%3A29Z;relevanceLanguage=FR;order=relevance;,,
test_s4p1mowu5duu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=know+-right;regionCode=IT;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=any;videoCategoryId=40;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-07-24T04%3A07%3A21Z;relevanceLanguage=DE;order=videoCount;,,
test_1jictmldsdjqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2013-07-24T07%3A08%3A14Z;regionCode=IT;topicId=%2Fm%2F01h7lh;videoDuration=short;videoEmbeddable=any;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-01-22T14%3A35%3A44Z;relevanceLanguage=DE;order=relevance;,,
test_vbsija4j0p4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video;q=place+-day+-know+-not+-last;publishedAfter=2010-08-09T01%3A02%3A17Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-08-21T06%3A05%3A34Z;relevanceLanguage=JA;order=videoCount;,,
test_qxliziqhtgky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;publishedBefore=2017-11-10T19%3A01%3A34Z;relevanceLanguage=JA;,,
test_1iyf0q1pujl9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=unselfconscious;publishedAfter=2010-12-02T05%3A25%3A59Z;regionCode=FR;topicId=%2Fm%2F01lyv;publishedBefore=2022-08-27T03%3A37%3A05Z;order=title;,,
test_us309anpjqzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;q=be;regionCode=DE;topicId=%2Fm%2F028sqc;videoDuration=short;videoDimension=2d;publishedBefore=2017-10-03T19%3A53%3A51Z;relevanceLanguage=FR;,,
test_u8dj4m3u9ws4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-11-18T20%3A06%3A04Z;regionCode=PT;videoEmbeddable=true;videoCategoryId=17;videoDimension=2d;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1hr5bx7mrzq02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=none;videoDuration=medium;videoEmbeddable=true;videoCategoryId=15;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=viewCount;,,
test_1ji4imillkz8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;videoLicense=any;q=fanned;publishedAfter=2010-07-31T18%3A56%3A38Z;regionCode=IT;videoDuration=short;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jxzd248i2tyv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2015-03-15T18%3A31%3A50Z;regionCode=NO;videoEmbeddable=true;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_tonxet2k8go3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;type=video;videoLicense=any;publishedAfter=2010-02-21T23%3A45%3A03Z;regionCode=PT;topicId=%2Fm%2F02hygl;videoCategoryId=21;publishedBefore=2022-11-20T19%3A42%3A41Z;order=videoCount;,,
test_1iynsf1q7fx9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-11-13T11%3A44%3A18Z;relevanceLanguage=EN;order=viewCount;,,
test_skpjipu29m49_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=optimum;relatedToVideoId=7m-NPuXPBqM;videoDuration=any;videoDimension=2d;part=snippet;eventType=completed;type=video;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;order=viewCount;,,
test_1h7x0mcvv29tj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2012-10-06T16%3A06%3A23Z;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoCategoryId=19;relevanceLanguage=JA;order=viewCount;,,
test_t81bldv8h7p0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=yuD34tEpRFw;videoDuration=videoDurationUnspecified;videoCategoryId=42;part=snippet;eventType=live;type=video;videoSyndicated=any;publishedBefore=2022-04-01T04%3A54%3A32Z;order=relevance;,,
test_1iv0zltchqm29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=sheeplike;regionCode=FR;topicId=%2Fm%2F037hz;videoDuration=long;videoCategoryId=35;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;order=rating;,,
test_u857fbec4jli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=pithy;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1iyhqxv2zqkom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2011-12-23T18%3A56%3A37Z;topicId=%2Fm%2F037hz;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;publishedBefore=2016-02-05T11%3A24%3A21Z;,,
test_qe74yfu1qtlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;videoLicense=any;q=complaining;topicId=%2Fm%2F0gywn;videoDuration=videoDurationUnspecified;videoCategoryId=28;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_qxtcu0vhjw38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=time+-right;publishedAfter=2013-01-30T16%3A42%3A24Z;regionCode=FR;topicId=%2Fm%2F0glt670;videoDuration=short;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-10-15T18%3A49%3A15Z;,,
test_r1ivh9oa3uxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;type=video;videoLicense=youtube;q=but+-early;publishedAfter=2013-06-06T06%3A23%3A09Z;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_1hrri43wso0mr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=creativeCommon;q=generous;publishedAfter=2013-10-12T08%3A16%3A51Z;regionCode=NO;topicId=%2Fm%2F0kt51;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-02-18T10%3A28%3A12Z;relevanceLanguage=IT;order=relevance;,,
test_1iyia1n92asds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2010-04-09T14%3A26%3A21Z;videoDuration=videoDurationUnspecified;relevanceLanguage=NO;,,
test_1jig39dedfgab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=it+-right+-not;regionCode=IT;videoEmbeddable=true;videoCategoryId=26;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_rhlm1t9ut2ra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-04-16T02%3A42%3A02Z;regionCode=DE;topicId=%2Fm%2F025zzc;videoDuration=long;videoEmbeddable=true;videoCategoryId=19;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-12-25T07%3A16%3A29Z;order=rating;,,
test_1iv9axh7xvsyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2013-12-10T04%3A14%3A54Z;regionCode=FI;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2016-02-09T08%3A09%3A37Z;order=videoCount;,,
test_1jiai82314y91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2010-08-18T10%3A00%3A17Z;topicId=%2Fm%2F06ntj;videoDuration=any;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
