testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jett5at8827r_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;publishedAfter=2010-05-02T06%3A39%3A28Z;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;videoDimension=3d;publishedBefore=2020-04-06T17%3A01%3A11Z;order=title;,,
test_t4a0n6exu9np_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=41;part=snippet;forDeveloper=false;type=video;safeSearch=none;videoLicense=creativeCommon;publishedBefore=2022-12-09T19%3A49%3A21Z;relevanceLanguage=ES;,,
test_1iv10pacvxxt1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F064t9;videoDuration=medium;videoCategoryId=32;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-09-15T19%3A11%3A29Z;relevanceLanguage=JA;order=rating;,,
test_s507un0t1pwk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_rhty5bf0t085_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-12-06T00%3A37%3A11Z;videoEmbeddable=true;videoCategoryId=18;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;relevanceLanguage=NO;,,
test_urhc23i7awjd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;type=video;videoLicense=youtube;q=externally;regionCode=US;topicId=%2Fm%2F02hygl;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-11-30T01%3A57%3A35Z;relevanceLanguage=EN;order=date;,,
test_s4p2hk4igunt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;q=get;publishedAfter=2014-11-20T04%3A25%3A12Z;topicId=%2Fm%2F0kt51;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_sl67eik679sy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2011-10-29T20%3A37%3A12Z;videoDuration=short;videoDimension=3d;part=snippet;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;relevanceLanguage=PT;,,
test_1ib6h6isx19v5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;publishedAfter=2013-09-16T12%3A11%3A39Z;regionCode=ES;topicId=%2Fm%2F09xp_;videoEmbeddable=any;videoDimension=2d;order=relevance;,,
test_s4pli5iso855_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;type=video;videoLicense=any;q=appreciably;regionCode=US;topicId=%2Fm%2F02lkt;videoDuration=medium;videoCategoryId=17;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_skvmmhcljbs5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2013-07-03T01%3A36%3A21Z;regionCode=ES;videoDuration=any;videoDimension=any;publishedBefore=2022-11-17T19%3A11%3A43Z;order=date;,,
test_1hv88r87o0jzn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;part=snippet;eventType=completed;type=video;videoSyndicated=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_uvk6xkptg2lv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=topsy-turvily;regionCode=FI;topicId=%2Fm%2F01h7lh;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_1ibhjw307q4vl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;part=snippet;type=video;safeSearch=none;publishedBefore=2021-05-25T17%3A44%3A34Z;order=rating;,,
test_soejlqizs1f7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=thenceforth;videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoDuration=medium;videoCategoryId=20;videoDimension=any;part=snippet;videoDefinition=any;eventType=completed;type=video;publishedBefore=2017-05-23T17%3A28%3A14Z;,,
test_rhm41j6rxlyd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=find+-be+-high;regionCode=NO;topicId=%2Fm%2F09xp_;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;relevanceLanguage=FI;,,
test_sopn0ntqgncg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;q=disloyally;regionCode=JP;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2022-12-02T13%3A45%3A43Z;order=viewCount;,,
test_1jy4xe3y4k8kh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;q=horseback;publishedAfter=2014-12-18T21%3A28%3A18Z;regionCode=DE;topicId=%2Fm%2F025zzc;videoDuration=long;videoEmbeddable=true;videoCategoryId=44;publishedBefore=2017-01-20T02%3A34%3A39Z;relevanceLanguage=EN;,,
test_qhqmlkwkvrza_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;q=tell+-a+-place+-give;publishedAfter=2014-04-19T22%3A48%3A04Z;regionCode=ES;topicId=%2Fm%2F07c1v;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-09-27T12%3A34%3A47Z;order=title;,,
test_vf6fu3yw5206_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2014-11-25T00%3A35%3A52Z;topicId=%2Fm%2F02mscn;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;type=video;safeSearch=strict;,,
test_vevean5i2fqt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_us0994tddzjs_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;topicId=%2Fm%2F02wbm;videoCategoryId=26;publishedBefore=2017-02-12T08%3A51%3A46Z;relevanceLanguage=DE;,,
test_1ib3peyw5me05_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-09-29T21%3A34%3A04Z;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-05-24T20%3A28%3A54Z;relevanceLanguage=FI;,,
test_urxyp8h810l1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=pleasantly;publishedAfter=2010-01-21T18%3A17%3A32Z;regionCode=ES;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=24;relevanceLanguage=JA;,,
test_1hroqchxchqox_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=long;regionCode=JP;videoEmbeddable=true;videoCategoryId=26;videoType=episode;part=snippet;type=video;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_sl15pj5pl3l0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ashore;regionCode=JP;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;,,
test_1jezburcy5jjs_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=accurately;videoCaption=any;regionCode=ES;topicId=%2Fm%2F025zzc;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedBefore=2016-08-08T06%3A12%3A43Z;,,
test_toa2usr2u1cx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=expansively;videoDuration=long;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-04-20T00%3A52%3A10Z;relevanceLanguage=DE;,,
test_qec6z52op83b_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=PT;topicId=%2Fm%2F02lkt;videoCategoryId=34;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;relevanceLanguage=DE;order=title;,,
test_1iynto00d9wdv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video;q=year+-next+-big;publishedAfter=2012-07-07T11%3A10%3A36Z;regionCode=FI;videoDuration=medium;videoCategoryId=36;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;,,
test_1hb86usew9m48_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=small;videoCaption=videoCaptionUnspecified;regionCode=IT;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;eventType=none;type=video;safeSearch=none;order=searchSortUnspecified;,,
test_1h7wiautsncqf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2015-07-11T19%3A04%3A36Z;videoEmbeddable=true;videoCategoryId=33;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_rl2b4b03xgdx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=wondrous;regionCode=DE;videoDuration=long;videoEmbeddable=any;relevanceLanguage=FI;order=videoCount;,,
test_qdw0as5hwnxy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=thereon;regionCode=FR;videoDuration=videoDurationUnspecified;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-10-15T20%3A15%3A08Z;,,
test_to1tvfitkqpg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F066wd;videoEmbeddable=true;videoDimension=any;part=snippet;channelType=any;eventType=none;type=video;videoLicense=creativeCommon;relevanceLanguage=EN;,,
test_sok3gmbdorc2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-06-03T15%3A09%3A32Z;videoDuration=medium;videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_rl8ejj8jjwvl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=point;videoDuration=long;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-02-01T00%3A58%3A12Z;relevanceLanguage=NO;,,
