testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevu9wmq2541_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=pimp;publishedAfter=2015-06-06T20%3A22%3A39Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2021-06-15T07%3A56%3A36Z;relevanceLanguage=NO;order=rating;,,
test_sl3fkbvxrxwh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ask%7Cday;publishedAfter=2011-10-05T22%3A34%3A11Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_uve6jwoe4lrr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2012-06-16T10%3A32%3A35Z;topicId=%2Fm%2F0kt51;videoDuration=medium;videoEmbeddable=true;videoCategoryId=28;publishedBefore=2022-01-07T04%3A39%3A16Z;order=rating;,,
test_r1ajrumuexya_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fulfil;publishedAfter=2011-10-22T08%3A18%3A55Z;regionCode=DE;topicId=%2Fm%2F0ggq0m;part=snippet;eventType=completed;type=video;publishedBefore=2021-08-24T00%3A14%3A01Z;,,
test_s1dwhmgdfxh2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=traverse;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;videoCategoryId=41;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_vbhgm22f5f00_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=own;topicId=%2Fm%2F05qjc;videoDuration=any;videoEmbeddable=true;videoCategoryId=41;videoDimension=2d;part=snippet;type=video;videoSyndicated=true;relevanceLanguage=DE;,,
test_1hv60x9sitopy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-09-15T21%3A32%3A28Z;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;videoCategoryId=20;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;order=relevance;,,
test_qe9x751tmuzl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoLicense=creativeCommon;publishedAfter=2015-09-28T23%3A03%3A49Z;regionCode=DE;videoDuration=short;videoCategoryId=15;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-09-02T08%3A24%3A09Z;relevanceLanguage=IT;order=viewCount;,,
test_1iv3sh09afk1e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=right%7Ca;publishedAfter=2012-03-19T19%3A11%3A02Z;videoCategoryId=30;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-12-12T16%3A15%3A26Z;relevanceLanguage=FR;order=title;,,
test_u8dgeq7zamns_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F01h7lh;videoDimension=3d;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_t89o3gh2yerd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;q=thump;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;publishedBefore=2020-12-10T17%3A50%3A28Z;order=relevance;,,
test_rhakyubzdqht_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=socialize;regionCode=US;videoCategoryId=2;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-03-08T19%3A07%3A25Z;relevanceLanguage=ES;,,
test_uvgxju7kdm47_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;q=muddle;publishedAfter=2011-06-05T13%3A19%3A04Z;topicId=%2Fm%2F07yv9;videoEmbeddable=true;videoCategoryId=17;videoDimension=3d;order=date;,,
test_s1bntalg6rty_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;q=dirty;regionCode=JP;videoCategoryId=43;publishedBefore=2020-09-01T09%3A29%3A48Z;relevanceLanguage=NO;order=title;,,
test_vbcdte8xaczc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;topicId=%2Fm%2F06cqb;videoEmbeddable=any;videoCategoryId=40;videoDimension=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;,,
test_1iyc7gq4ptwe1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;q=agnize;regionCode=NO;topicId=%2Fm%2F064t9;videoEmbeddable=any;videoCategoryId=1;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-11-02T08%3A48%3A05Z;order=searchSortUnspecified;,,
test_ubgvc2dd288k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=any;q=year+-get+-hand+-get;publishedAfter=2011-02-17T23%3A36%3A39Z;regionCode=NO;videoCategoryId=0;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_us085uhj8ri1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=any;q=go+-she+-big+-part;publishedAfter=2012-02-01T12%3A01%3A30Z;regionCode=PT;topicId=%2Fm%2F01h7lh;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;,,
test_qe9v6j2wtohc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=completed;type=video;publishedAfter=2010-08-31T10%3A35%3A09Z;regionCode=FR;topicId=%2Fm%2F025zzc;videoDuration=long;videoEmbeddable=true;videoCategoryId=18;publishedBefore=2017-12-25T06%3A57%3A27Z;relevanceLanguage=EN;,,
test_1jet99u81r5md_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=integrate;publishedAfter=2014-04-10T14%3A26%3A21Z;videoCategoryId=1;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hraxhpkvo0va_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video;videoLicense=youtube;q=drawl;regionCode=PT;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;videoCategoryId=38;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-10-23T15%3A27%3A55Z;relevanceLanguage=ES;order=title;,,
test_1ib39434vzazl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=he;publishedAfter=2015-04-08T17%3A08%3A39Z;videoEmbeddable=any;videoCategoryId=44;videoDimension=3d;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_tofm0x4r3wvt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2013-10-29T00%3A49%3A36Z;videoEmbeddable=any;videoCategoryId=23;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-01-12T12%3A22%3A35Z;,,
test_1iaxphwmvprud_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=completed;type=video;videoLicense=creativeCommon;q=way%7Clittle+-long+-know+-from;publishedAfter=2011-01-26T05%3A32%3A54Z;topicId=%2Fm%2F05qt0;videoDuration=any;videoEmbeddable=true;videoDimension=any;publishedBefore=2017-04-04T17%3A47%3A53Z;relevanceLanguage=DE;,,
test_1jecnc6c90nkx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;publishedAfter=2013-11-13T16%3A02%3A16Z;regionCode=NO;videoEmbeddable=any;videoDimension=3d;publishedBefore=2022-01-27T09%3A44%3A24Z;relevanceLanguage=PT;,,
test_u82dav3lospv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2013-04-16T11%3A56%3A25Z;regionCode=JP;topicId=%2Fm%2F07bxq;videoEmbeddable=any;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
