testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib8q97aw9tnm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=GINYC212;adults=7;currency=AED;lang=ja-JP;,,
test_t4symlsyh7c4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=LMAKL880;adults=5;currency=EGP;,,
test_tocu8zca5ovs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVDXB488%2CHSBCNAVW%2CWVMAD955;adults=5;currency=CLP;,,
test_t843g4o7fof9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVFLRORO%2CHLADL215;adults=7;currency=UYU;,,
test_1iuy8m058t06t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HIDXBEE0%2CWVMUC371%2CSBBERGEN%2CCYLAXLDC%2CGIROM198%2CWVBERTIT%2CMCDXBHCM%2CPUBKKMON%2CLMAKL002;adults=7;lang=ar-DZ;,,
test_1iauwxylabm7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HSFLRAPH%2CARMADCUZ;adults=7;lang=ru;,,
test_1iv12n5np9mxw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=PILPLASB%2CLMAKL490%2CONMUCITA%2CMCSFOUSM;adults=7;currency=MKD;,,
test_1huzzdqbv8did_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RZUKYRZZ%2CMDHAM800;adults=4;includeClosed=false;,,
test_vf3myth0wkth_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=MCBOSCBM%2CWILGBLON%2CWVBOS381;adults=7;currency=CHF;lang=ko-KR;,,
test_t8a5mkw4ah5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=CYORLMAC%2CWVSYDKOA;adults=7;currency=USD;,,
test_1h7rftz5q1yli_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTLPLNOV%2CMCMANVAM%2CMDCEI160;adults=7;currency=HKD;lang=de-DE;,,
test_vf6xtzpssaig_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=SIDXB408;adults=4;includeClosed=false;,,
test_rhoxayokykok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HIBKK47E%2CSMMAD130;adults=5;currency=CLP;countryOfResidence=CL;,,
test_r1a2ot2hvho8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HLOSA239;adults=5;currency=EGP;,,
test_ubome84fbrxz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=CYBERMTC%2CLMHAMBEL;adults=7;currency=MKD;lang=es-ES;,,
test_t4w6ry58cs36_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVADLFRA%2CWVROM181;adults=7;currency=JPY;lang=hu-HU;,,
test_1if11lhafy1yb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=MDBCNMER%2CWVBCNCOL%2CBWTLS454;adults=6;countryOfResidence=CH;lang=ru;,,
test_qxl2omm6jv3k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTLONGRE%2CICTYOICB;adults=6;countryOfResidence=AU;lang=it-IT;,,
test_toigwpmlhlk3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=GIPHL174%2CSIDXB093%2CSBROMPLM;adults=6;countryOfResidence=FR;lang=AR;,,
test_uv6e0b857cxd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVADL347%2CMCSFOUSM%2CSMSVQ148%2CBWSYD207%2CFNNYCLMF%2CARMADATO%2CLMAKL002;adults=5;currency=KRW;,,
test_1jyai3r2du735_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=LMHAMBEL%2CCPNGSHNG;adults=7;lang=IT;,,
test_1h7wzg7kl44s6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=GIOAK510;adults=4;includeClosed=false;,,
test_qxob53hqesmb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVBCN014;adults=7;countryOfResidence=FR;lang=zh;,,
test_1hvb2vg7ssuux_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVFLRCAR%2CBWOSA523;adults=6;currency=HRK;countryOfResidence=AU;,,
test_t87dx9tcv9lw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTLONEXC%2CRTBKKVIE%2CMCBOSLWM;adults=5;currency=AUD;countryOfResidence=AR;,,
test_skjz6lrm0col_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=MCNYCWSM%2CHSLIMAAL;adults=6;countryOfResidence=JP;lang=fr-FR;,,
test_qdyc62s688kk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVBCNEMA;adults=4;includeClosed=false;,,
test_s1b4c4zaftcx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=XKPAR321%2CPILONAQH;adults=5;currency=MKD;countryOfResidence=KR;,,
test_t4yzbgqij6ua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=BRPARVDB;adults=6;currency=HUF;countryOfResidence=AR;,,
test_somwsklzhjco_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HSLIMAAL%2CFNNYCLMF%2CMCBKKDTM%2CSMBERMEL%2CWVSYD309;adults=7;lang=IT;,,
test_1hbfxziu87e5f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTLPLIBI%2CGINYC212%2CRCMUCRIR;adults=4;includeClosed=false;,,
test_1iyq31yjel455_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HGOAK110%2CMDDXB328%2CSIBOG651%2CARMADVAS;adults=4;includeClosed=false;,,
test_qxistzwfgmsj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVLPLBRI%2CRTLPLIBI%2CONMUCITA;adults=6;countryOfResidence=CA;bestRateOnly=false;,,
test_uvk81blnhctt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HLLPL708;adults=7;lang=ja;,,
test_rl7vu211lheq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WIMAD079%2CRTBKKNAN%2CRTMADPUL;adults=4;includeClosed=false;,,
test_qxyx60zla6ns_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=MDBCNMER%2CXRFLR045%2CCYBKKCYC;adults=6;countryOfResidence=ES;bestRateOnly=false;,,
test_qy1naxeu8fhi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=LMSYD895%2CCYLAXLDC;adults=5;currency=CNY;countryOfResidence=BR;,,
test_toan4g25z2w6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=CPBKK3C3;adults=7;currency=HRK;lang=fr-FR;,,
test_1hr83p71sd16b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTLPLIBI%2CHXNYC320;adults=5;currency=JPY;,,
test_s1jytpwqn8tf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=ARMADAVE%2CSIOSA092%2CHSBCNAVW;adults=6;countryOfResidence=GB;lang=zh-CN;,,
