testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylj98qcfsxd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVBCN014;adults=5;currency=JPY;countryOfResidence=KR;,,
test_1hbaecwlx2sti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=ARMADCAR%2CSMBERMEL%2CGINYC212;adults=7;currency=AUD;countryOfResidence=AR;,,
test_1iupx7jpzr1ph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HSVCEAHJ;adults=5;currency=HKD;countryOfResidence=GB;,,
test_t4w6rom2c38h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=ARMADREC%2CWVFLRCAR;adults=3;countryOfResidence=CA;lang=JA;,,
test_vbt05cp2s9cx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTSYDMEN;adults=7;currency=AUD;,,
test_qhl1hf04n6et_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTDXBNOV%2CWVFLRMIN%2CHSVCEAHJ%2CBRWASRBB%2CHLOSA239%2CARMADCUZ%2CRTSYDIWS;adults=7;currency=HRK;,,
test_1hv5hr8d767g6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=ONMUCAHM%2CLMAKL131%2CONBER609;adults=5;currency=KRW;countryOfResidence=AR;,,
test_1hruv0ab0u8o2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=MDSFO957%2CBWTLS454%2CXROSA198;adults=5;currency=CAD;countryOfResidence=AE;,,
test_skyebsswhroi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=BRPARVDB%2CLMAKL131;adults=6;currency=JPY;countryOfResidence=KR;,,
test_t4ico9e1cpbs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HSMADACU%2CMCBERMCM%2CRTPARNOV%2CRCLGBRIR%2CWVSYD309%2CREBER870;adults=5;currency=KRW;countryOfResidence=AE;,,
test_vevbn7zau69d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVMUC371%2CWVBCN779;adults=7;currency=UYU;,,
test_1iv6l15uafwon_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVADL860;adults=3;countryOfResidence=CA;lang=de;,,
test_qxze8kr9xyr8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVSYDOAK;adults=5;countryOfResidence=DE;lang=zh;checkInDate=2023-06-15;bestRateOnly=true;,,
test_1jym34poigsbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVADL860%2CHLSEL235%2CPILONAQH%2CFNNYCLMF;adults=7;currency=CHF;,,
test_1iynb9mzlwhfb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=ONMUCITA%2CHILAXE1C%2CHLADL215%2CWVROM181;adults=3;countryOfResidence=CH;lang=fr;,,
test_1hrot5agaoyud_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=ONBER609;adults=7;currency=BRL;countryOfResidence=BR;,,
test_rhdbw77r7oz6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTLCYIBI%2CWVADLFRA;adults=7;currency=USD;,,
test_urgt9pqe06d1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RZMIARZR%2CWHSFOXBK;adults=7;currency=KRW;,,
test_rhit6evkyijl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HLSEL235%2CWVFLRCAR%2CRTFLRSOF%2CSIKMI422;adults=7;currency=ZWL;,,
test_1iyfgs5ruja60_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=CYBOSSOC%2CARMADCUZ%2CPIMANAFZ%2CMCNYCWSM;adults=7;currency=CLP;countryOfResidence=CL;,,
test_1jel0m1cr1cmv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=GIFLR424%2CMCSFOUSM%2CWIOSAOSA%2CHSFLRAQR%2CRZPHLRTZ%2CCYSFOCFC;adults=7;currency=BRL;,,
test_1k250yr116n94_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVMCO625%2CHSPARCEN%2CMCLGABKM%2CRTPARSOR;adults=7;currency=BOB;,,
test_1ib5yv2p1kmd1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HXLPL405%2CRTROMCOR;adults=7;countryOfResidence=FR;lang=es;,,
test_qhq3hkvi0qpg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=CYMIAGBC%2CALLON591%2CLMPARCRE%2CMCSFOUSM%2CLMSYD895;adults=7;countryOfResidence=ES;lang=fr-FR;,,
test_vbt18v9tbl87_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=MCSYDMCM%2CWIMAD079;adults=3;countryOfResidence=AU;lang=ja;,,
test_vey2y46xf8te_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=ARMADREC%2COIPAR555%2CBWMEL270%2CSIDXB093;adults=6;currency=AED;countryOfResidence=CN;,,
test_1iv73szvkevjm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=MCBKKDTM;adults=7;currency=HRK;countryOfResidence=CL;,,
test_sohc37ffmgrp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=ARMADATO%2CONBER609%2CHILAXE1C;adults=7;currency=JPY;,,
test_ure324ah3bjq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=ONROMMUS%2CRTADLROC%2CBWBKK356;adults=5;currency=UYU;countryOfResidence=KR;,,
test_1iv10rp68z4fr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=SIKMI422%2CONMUCAHM%2CSMSVQ148%2CHSMADACU%2CRTLPLNOV;adults=7;countryOfResidence=CA;lang=it;,,
test_1iv73t28r19o2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVFLRCAR%2CRTMUCPAN;adults=7;currency=BRL;countryOfResidence=FR;,,
test_1jew0yz0q4f8x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTTLSMIR%2CARMADCAR%2CGIPHL174%2CFNNYCLMF%2CWVMUC371%2CALLON591%2CRTSSAMER%2CWVBCNEMA%2CRTROMMER%2CHSVCEAHJ;adults=5;currency=KRW;countryOfResidence=FR;,,
test_1hvb39fqltp43_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=XROSA198;adults=7;currency=HKD;,,
