testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnz2hj83awc5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=MDDXB834%2CWVADL347;adults=7;currency=BOB;lang=de;,,
test_vf3o4wuh4lyo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=LMSYD707%2CMCNYCWSM%2CWIMAD079;adults=7;countryOfResidence=IT;lang=HU;bestRateOnly=true;,,
test_t8foehuem6w3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTTLSMER%2CCYSFOCFC%2CWISFOSTF;adults=3;countryOfResidence=MX;lang=de-DE;,,
test_t4yik2pe1s1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=PUBKKMON;adults=7;currency=MKD;lang=ZH;,,
test_vf9qb941kwv8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVLAX684;adults=4;includeClosed=false;,,
test_1ib5yjsa2b9rs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=MCOSAMCM%2CXRWAS193;adults=3;countryOfResidence=FR;lang=JA;,,
test_skxw2v2cv31z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=BRPARVDB%2CMCSFOUSM;adults=4;includeClosed=false;,,
test_1iavdowtvzbs4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=CPMCOD08;adults=4;countryOfResidence=FR;lang=de-DE;,,
test_rl2bwf7so46t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=LMPARCRE%2CHYEWRHJC;adults=5;includeClosed=false;,,
test_1hb8630e7gz1g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HSMADACU;adults=6;countryOfResidence=MA;lang=zh-CN;bestRateOnly=true;,,
test_sl66xx2m83lk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTBKKVIE%2CLMAKL880%2CWVBCN087%2CWVLAX684;adults=6;countryOfResidence=MX;lang=ZH;bestRateOnly=true;,,
test_1iemq9x30qo2u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTROMMER%2CARMADAVE;adults=5;includeClosed=false;,,
test_1hr5wyn9z3rjp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HIBKK47E%2CSIBOG651%2CMDDXB834%2CHLOSA239%2CRTBKKASO%2CHXLPL405%2CCYMIAGVC;adults=5;includeClosed=false;,,
test_qxg0likqc5rl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=CYLAXLDC%2CMCMANVAM;adults=5;currency=JPY;,,
test_1h7o7rbjmcaph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTPARSOR;adults=5;currency=USD;,,
test_skjzkov5t2lh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=SIHIJ595%2CSIOSA092%2CMCSFOUSM;adults=4;countryOfResidence=AU;bestRateOnly=false;,,
test_qe9dbgkqvkfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=XKPAR321%2CRTLYSMON%2CONROMMUS%2CHIDXBEE0%2CHSBCNAVW%2CHSLIMAAL;adults=5;currency=ZWL;,,
test_1iuqf4wp93ktw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=ONMUCITA%2CSBROMPLM%2CSIDXB093;adults=5;currency=ZWL;,,
test_sopnstzwkvg4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=PILONARG;adults=6;currency=RUB;countryOfResidence=US;,,
test_urxhjy35k0fm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVADLFRA;adults=5;currency=UYU;,,
test_vf99k1da80u0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTLPLNOV%2CPILONARG;adults=7;countryOfResidence=MX;bestRateOnly=false;,,
test_1if0itja81vlg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTSYDKIN%2CHHBOG369;adults=5;currency=BOB;,,
test_1ieuyy3dxncc6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=SBROMPLM%2CWVNYCNHO;adults=7;countryOfResidence=JP;bestRateOnly=false;,,
test_1h7ld95zhovg3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HILPL830;adults=5;currency=JPY;,,
test_qxirlg48kfn7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HYHAMIPH;adults=6;currency=KRW;lang=zh-CN;,,
test_qxwm5eiar22d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=BWROM282;adults=6;currency=MKD;lang=ar-DZ;,,
test_tolq87617gpx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=CHTLSH02%2CMCDXBHCM;adults=2;countryOfResidence=MX;lang=JA;,,
test_1jifkmezgbz35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=PIMANAEE;adults=6;currency=CAD;lang=hu;,,
test_1h7o5celnaoh2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=PILPLBBW%2CHIBKK47E;adults=2;countryOfResidence=CH;lang=es-ES;,,
test_qhtd6xlj4kdt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HHBOG369%2CHILON98B%2CWILGBLON;adults=8;currency=EGP;countryOfResidence=US;priceRange=0-500;,,
test_uv5w0btxvf3q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=SIBOG651%2CMDBCNMER%2CRTLCYIBI;adults=2;countryOfResidence=CA;lang=hu-HU;,,
test_1iespsy5skaie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTBERPTZ%2CXROSA198;adults=2;countryOfResidence=FR;lang=KO;,,
test_urunrhjdo6zn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTADLGRO%2CHLLON300;adults=6;currency=HKD;lang=de;,,
