testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jig2xt2auaue_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HLSEL235%2CWVMAD955;adults=5;currency=AUD;,,
test_s0xrs5zf9vfm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTMADPUL%2CRTTLSMER%2CHYSFOHRS;adults=7;currency=CAD;,,
test_1hbg08va0tb1z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=CHFLRHMT%2CHIBKKCAC%2CHXBOSFI9;adults=7;lang=ar-DZ;,,
test_1hv8rx30vd1rq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=MDBKK946;adults=7;countryOfResidence=CL;lang=hu;,,
test_rkwrywotjrxz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=SMMAD130;adults=5;currency=BRL;,,
test_tnz0jfna7psy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=CPMCOD08;adults=3;countryOfResidence=CA;lang=KO;,,
test_s4p3nhj7azhz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTBKKVIE;adults=7;currency=HKD;,,
test_s10jxt149tgh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVBCNCOL%2CBWOSA523%2CHLLON300%2CWISELWES%2CRTLYSMON%2CARMADCUZ;adults=5;currency=EUR;,,
test_veymtqovbvao_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=PILPLBBW;adults=7;currency=RUB;lang=ar;,,
test_uve7qduq6249_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTDXBNOV%2CWIOSAOSA%2CHLMAN101%2CWVBOS381;adults=5;currency=MKD;,,
test_1h7z8iqj0kx10_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=CYMUCCYC%2CHHLAX269;adults=4;includeClosed=false;,,
test_1ies91khfc10z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTTLSAIR%2CWVSYD309;adults=5;currency=RUB;countryOfResidence=MX;,,
test_r1a3e68rofua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVBCN054;adults=6;currency=HKD;countryOfResidence=MA;,,
test_ubrh7k50jxh0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=SBBERGEN%2CICTYOICB%2CWVBCN087;adults=5;currency=CHF;,,
test_1iemnjpbcsrox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RZBOSRTZ%2CONROMMUS;adults=3;countryOfResidence=TW;lang=it-IT;,,
test_s4scwa3v1vsh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=SMSVQ148;adults=3;countryOfResidence=GB;lang=ES;,,
test_qdvksc2vm0xg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=BWROM282%2CHSMADACU;adults=6;countryOfResidence=AU;lang=ZH;,,
test_t844jf0ly52o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVBCN014%2CRTTLSMER%2CHSBCNAGY;adults=5;currency=RUB;countryOfResidence=US;,,
test_r1csiizpu4vk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=GIFLR424%2CMDCEI160%2CARSVQTOR%2CBRPARVDB;adults=3;countryOfResidence=AE;lang=hu;,,
test_qdvho36qxpgw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVBCN087%2CWVADL860;adults=5;countryOfResidence=UY;bestRateOnly=false;,,
test_qe9v8zglg8xi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=MCLGABKM%2CWVADL860;adults=7;lang=it-IT;,,
test_urrwriclhhsy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=SMBERMEL%2CHIBKK47E;adults=7;currency=CLP;,,
test_skycrpziv50w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HSVCEAHJ%2CARMADCUZ;adults=6;currency=HKD;countryOfResidence=MA;,,
test_t4qmwcniho4i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVFLRORO%2CRTPARSOR%2CMCWASJWM;adults=7;currency=BRL;,,
test_s15lmqe1c601_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=BWAKL460%2CRTSSAMER%2CRTROMCOR%2CCYBKKCYC%2CHSFLRAQR;adults=7;lang=hu;,,
test_1h7qxz0z9n0vr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=ALORL761%2CIQAKLHER;adults=5;currency=HRK;,,
test_qe9cv8ijeq7o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=ARSVQJUS%2CRTBKKVIE%2CHIBOG578;adults=3;countryOfResidence=CN;lang=AR;,,
test_1ji7r86j62w4w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTLYSMON%2CXKPAR321;adults=3;countryOfResidence=AE;lang=HU;,,
test_1ib3omv16mz3r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=CHTLSH02%2CICTYOICB;adults=5;currency=AED;countryOfResidence=ES;,,
test_1hrp9ij2ehpic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=MCPHLDTM%2CCYNYCMTC;adults=7;countryOfResidence=KR;lang=zh-CN;,,
test_1jxzdui9y9a3n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=BWMEL270%2CRTLONGRE;adults=7;currency=COP;,,
test_vf97oog2iiph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTPARNOV;adults=6;countryOfResidence=NZ;lang=AR;bestRateOnly=false;,,
test_1jenrzmjm5zs3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=SIHIJ595%2CCYSFOCFC;adults=7;currency=UYU;,,
test_1h7o64ub116wi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=CYMIAGVC;adults=5;currency=RUB;,,
test_ubj4c4highnn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTSSAMSB%2CMCPHLDTM%2CWIFLR043%2CRTSYDMEN%2CHILON542%2CGINYC212%2CMCBOSLWM%2CRTTLSMIR;adults=7;lang=JA;,,
