testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22bwx2fn3ok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=HSFLRAHS%2CALBKK211;adults=5;currency=RUB;,,
test_r1ajufoyeblf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=PILPLBBW%2CSIBOS430;adults=6;countryOfResidence=KR;lang=ko;,,
test_sobtb8gzx9o4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=HYHAMIPH%2CRTSYDMEN;adults=5;currency=COP;,,
test_1iut8h8tes6k0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=RTLONEXC%2CICTYOICB%2CHYBOSHBF;adults=5;currency=ZWL;,,
test_sok3gy4yboz8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=WVFLRCAR%2CPILONAQH;adults=5;currency=CLP;,,
test_1jidabi6zdb36_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=HXLPL405;adults=4;countryOfResidence=US;lang=it-IT;bestRateOnly=false;,,
test_rl2twgymgawl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=CYSFOCFC;adults=7;currency=BRL;countryOfResidence=AE;,,
test_1jefebw10l2yg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=ICDXBD92%2CONROMMUS;adults=7;currency=JPY;countryOfResidence=TW;,,
test_t86tkx4k5mxt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=HXLPL405%2CMDCEI160%2CHILON542%2CWVLPLBRI%2CHSFLRAPH%2CHGPHL527;adults=3;countryOfResidence=CH;lang=zh-CN;,,
test_s4pkci0qyreh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=WVMUC306%2CRTLONGRE%2CMCLGABKM;adults=6;currency=BOB;countryOfResidence=AE;,,
test_r1iv3k0qgmyh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=OMLAXCTR%2CWVMAD011;adults=3;countryOfResidence=NZ;lang=fr-FR;,,
test_ubrh7udfnn06_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=CYMIAGVC;adults=2;countryOfResidence=GB;lang=AR;,,
test_uvgx5x2lj31y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=HYSELIRS;adults=6;currency=KRW;lang=ja;,,
test_1k25ljh76ei41_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=CPNGSHNG%2CICTYOICB;adults=6;countryOfResidence=MA;lang=hu;bestRateOnly=false;,,
test_s4p2ez2oiq0i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=MCLGABKM;adults=7;currency=CAD;countryOfResidence=CH;,,
test_uv8ko4c4xdfd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=CPNGSHNG;adults=6;currency=EUR;countryOfResidence=CN;,,
test_u8b8yuu7pkyu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=MDDXB328%2CCYBOSSOC;adults=6;currency=KRW;countryOfResidence=MX;,,
test_qhsu6bwdbplv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=WVADLFRA;adults=2;countryOfResidence=DE;lang=DE;,,
test_vbko1ndjww8j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=PILPLADC%2CCYSELCYC%2CWIMAD079%2CBWTLS454%2CHLMAN101;adults=3;countryOfResidence=US;lang=hu-HU;,,
test_trznwoblka45_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=HSMADACU%2CALORL761%2CHHLAX269;adults=6;currency=CLP;lang=FR;,,
test_1if0jz77cuuzl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=HYSFOHRS;adults=7;currency=USD;,,
test_1iv4bkm5zx5k3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=MCBOSCBM%2CWVADL860;adults=6;countryOfResidence=AE;lang=de-DE;bestRateOnly=false;,,
test_r1fkzuapsqwl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=MDHAM800%2CGIFLR424;adults=6;countryOfResidence=ES;bestRateOnly=false;,,
test_rhitvwbwha3q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=ARMADATO;adults=6;currency=CNY;lang=fr;,,
test_1h7qx70r2qkhj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=LMHAMBEL;adults=6;currency=ZWL;lang=AR;,,
test_tog5kpfsiv6q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=RTADLROC%2CWHSFOXBK%2CSIBOS430;adults=3;countryOfResidence=IT;lang=ru-RU;,,
test_uve7c1945f79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=RTBKKASO%2CDTNYC917;adults=4;includeClosed=false;,,
test_ts2fasv88rqa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=WVADLFRA;adults=8;currency=BRL;lang=ar-DZ;,,
test_trqvg2a4wjsj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=ALBKK211%2CCPMCOD08;adults=4;includeClosed=false;,,
test_trz4fmn03jn8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=ONHAMRUB%2CRTBKKNAN%2CCPBKK3C3;adults=4;includeClosed=false;,,
test_uboocdm1gdpf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=ARMADREC%2CWVSYD007;adults=7;currency=USD;,,
test_1hv2ohypps8dg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=DTNYC917;adults=7;currency=HKD;,,
test_1ji4zryxv6uyh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=BWROM242%2CONMUCITA;adults=7;currency=CAD;,,
test_tnzjmvnge9f4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=CPMCOD08%2CPILPLASB;adults=5;countryOfResidence=CA;bestRateOnly=false;,,
test_uv93u9e548c4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=HIMUC041;adults=7;currency=USD;countryOfResidence=DE;,,
