testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv8kqr2678md_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTLCYIBI;adults=5;includeClosed=false;,,
test_1jifl0e4m4db9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVBCN014;adults=4;includeClosed=false;,,
test_1jel0ljwio2ly_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTSYDMEN%2CARSVQCIU;adults=5;includeClosed=false;,,
test_1ibesw5grnepd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=FGPARVOI%2CDTNYC917;adults=4;includeClosed=false;,,
test_u8dgemaiq436_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HLMUC258;adults=5;currency=JPY;,,
test_1iupzjspb2h4m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=BRPARVDB;adults=6;countryOfResidence=IT;lang=KO;,,
test_1ji7a09cidsgx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=CYSELCYC%2CWVBCNCOL;adults=7;countryOfResidence=MX;lang=zh-CN;,,
test_1hv8r2rxc6246_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=MCBKKDTM%2CHYNYCAWS%2CBWSYD207%2CHXNYC320%2CBWBKK356;adults=7;countryOfResidence=AR;lang=zh;,,
test_1hv2qrj0z8svm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVMUC306%2CMCLGABKM%2CHLADL215;adults=5;currency=MKD;,,
test_1hbazeqt0pzy0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVLAX684%2CCYBERMTC%2CRTROMMER%2CWILGBLON%2CRCLAXRIR%2CHYNYCAWS;adults=7;countryOfResidence=CN;lang=de;,,
test_sksc5a7t6gdf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=CYWASFBC%2CBWROM242;adults=7;countryOfResidence=IT;lang=ja-JP;,,
test_1jed644duyt0m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HILPL830%2CSILIM284;adults=5;currency=AUD;,,
test_1ji7qudbdf8za_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=MDPHL238%2CWVBCN779%2CHXLPL405%2CHYEWRHJC;adults=5;currency=COP;,,
test_qxw2zjbq2mw4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=XROSA198%2CHGPHL527%2CICTYOICB%2CBWMEL270;adults=7;countryOfResidence=MX;lang=fr;,,
test_vbhglq7emsz8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=MCSFOUSM;adults=3;countryOfResidence=CH;lang=ru;,,
test_1iykgu81b0wh0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=LMSYD895%2CWVBCN014;adults=5;currency=RUB;,,
test_qy1ojrr41lx0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=LMAKL131;adults=7;countryOfResidence=CH;lang=zh-CN;,,
test_us064u05o4z7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVBCNEMA;adults=7;currency=HUF;lang=es-ES;,,
test_1k25m0ba58njp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WIFLR043;adults=3;countryOfResidence=CA;lang=ar;,,
test_1iey9cvpmsxtl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVBCN014%2CCYSELCYC;adults=6;lang=JA;,,
test_1jenqtf9jai48_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HXMIAFZ7%2CWILGBLON;adults=7;currency=EGP;lang=ES;,,
test_sksuruuolgma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HILPL830%2CARSVQCIU%2CHSFLRAQR%2CWVBERTIT%2CWVDXBAIR%2CGIFLR424;adults=6;lang=it-IT;,,
test_qe6kbahqdhly_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=CYWASFBC%2CHXBOSFI9%2CRTBKKVIE;adults=6;lang=zh;,,
test_tnziv5ml16qt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=ARMADREC%2CHXBOSFI9%2CALORL761;adults=7;currency=COP;lang=HU;,,
test_1ib8qpnm325ib_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=PILONAQH;adults=6;lang=ZH;,,
test_qe3vn5sj35td_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HSLIMAAL%2CARMADATO%2CRZMIARZR;adults=6;lang=DE;,,
test_trtnlqxrld13_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=BWSYD207;adults=2;countryOfResidence=US;lang=HU;,,
test_ts572mqiltmd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=BWROM282;adults=7;currency=CAD;lang=IT;,,
test_1jy4y629a3tk6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=MCDXBHCM%2CCYTYOGZC%2CBLPAR123;adults=7;currency=EGP;lang=it-IT;,,
