testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1r8qxbgkenn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=HYBOSHBF;adults=7;lang=FR;,,
test_s12tekkdbw3a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=ONROMRIF%2CCYLGBCYC%2CRTLCYIBI;adults=7;countryOfResidence=AU;lang=zh;,,
test_us3i6dgdrlfd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=BWROM282%2CHIBKKCAC;adults=5;currency=CNY;,,
test_tnz0ly1nvxo0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=GIFLR424%2CLMAKL002%2CHYBOSHBF;adults=6;currency=HRK;countryOfResidence=TW;,,
test_vb9mfngahj5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=WVBERTIT%2CRTSYDKIN%2CXRBKK199;adults=7;currency=AUD;lang=ar;,,
test_1jy25axqhmw54_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=HYSELIRS%2CCYLAXLDC%2CWVBCN779%2CWVADL347%2CLMHAMBEL%2CSIKMI422;adults=7;currency=AED;,,
test_vbbvyjxj20kl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=LMPARCRE%2CRTSSAMER%2CWVADLFRA%2CHSPARCEN;adults=7;currency=AUD;,,
test_to7d3our83ms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=RZBERZTZ%2CHLLPL708%2CMDSFO957%2CMDCEI160%2CHLMAN101;adults=7;currency=JPY;,,
test_ubrfndq28bi0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=ONROMRIF;adults=5;currency=HKD;,,
test_1jer0j1iqls2s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=MCBKKDTM%2CCPTLSED6;adults=6;countryOfResidence=AU;lang=HU;,,
test_s12vc8r2vdiw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=ICDXBD92;adults=7;currency=EUR;,,
test_uruozu3v643c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=RTBERLIB;adults=7;currency=CHF;,,
test_qhw67nrugw9t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=CPMCOD08%2CMDCEI160%2CMCVCEJWM;adults=7;countryOfResidence=MA;lang=it-IT;bestRateOnly=false;,,
test_u7okryh74ab5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=SMMAD130%2CSIBOG651;adults=4;includeClosed=false;,,
test_1iexsnyvjxb3a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=GIOAK510%2CGIFLR424%2CHILAXE1C%2CGIROM198%2CMCBOSLWM;adults=4;includeClosed=false;,,
test_1jylmdrfmthyt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=WVADLFRA%2CLMAKL490;adults=4;includeClosed=false;,,
test_t4ccd442qiwn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=HYSFOHUQ%2CCYMIAGBC;adults=5;countryOfResidence=AE;bestRateOnly=false;,,
test_u7r9w3q4gw9v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=BRPARVDB%2CMCBOSCBM;adults=4;includeClosed=false;,,
test_r1al0ar0oa46_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=DTLGB562;adults=5;currency=AED;,,
test_1jydackxgnsxd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=WHSFOXBK%2CWVMAD955%2CWVFLRMIN;adults=5;currency=HKD;countryOfResidence=CA;,,
test_1ib389a7uqmw4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=HLAKL100;adults=5;currency=CLP;countryOfResidence=JP;,,
