testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7ogic6q5v5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MDDXB834;adults=6;currency=EUR;,,
test_ts1ylzzla0c6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HIMUC041;adults=6;currency=EUR;,,
test_sohbrfjxyjj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MCSELDPM;adults=6;currency=USD;,,
test_t4f31hcud4xj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTSYDKIN%2CCYSFOCFC%2CBWAKL460%2CHIBKK47E%2CHLOSA239%2CWVBOS381%2CCYOAKCDC%2CHIBKKCAC;adults=5;currency=HUF;,,
test_1iv6j5kzqpgdv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MCBOGMCM%2CHIWAS13D;adults=5;currency=UYU;,,
test_s0uj8kp1ssx1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTPARNOV;adults=5;currency=BOB;,,
test_skk1wxfpz49y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=ARMADCUZ%2CHXPHL130%2CCHTLSH02%2CCYMUCCYC;adults=5;currency=UYU;,,
test_too02pyvji29_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MDHAM800;adults=6;currency=BOB;lang=zh-CN;,,
test_1iemq9z0drhvd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTBERPTZ;adults=5;currency=UYU;,,
test_uve6xvsro01d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=SMSVQ148%2CPIMANAFT;adults=5;includeClosed=false;,,
test_qecoibflllpv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=ONFLR250%2CCYBKKCYC%2CRTLPLIBI;adults=5;includeClosed=false;,,
test_qe73h5nswpd0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=BWROM242%2CHYBOSHBF;adults=5;includeClosed=false;,,
test_1jekzfijtmdyv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=ARFLRFIR;adults=5;includeClosed=false;,,
test_toiekp8yxws0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=BWVCE261%2CHIBKK47E%2CHSFLRAQR%2CKCBOSNNZ;adults=5;includeClosed=false;,,
test_1hbdq33nmqj3q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HLSEL235%2CRTLPLIBI;adults=5;includeClosed=false;,,
test_rhuggx2nzos6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTSYDKIN%2CWVFLRORO%2CCYTYOGZC%2CHILPL830%2CWVSYDOAK;adults=5;includeClosed=false;,,
test_uvgybsi5ld0y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=ARMADCAR;adults=5;currency=EUR;lang=ko;priceRange=0-200;,,
test_rhdd20mwg4dy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=ONMUCITA;adults=5;includeClosed=false;,,
test_rhg1bmus4l6f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=CYMIAGVC%2CRTTLSAIR;roomQuantity=1;adults=6;currency=CLP;,,
test_1hrucav3pjtiv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=WIOSAOSA;adults=5;currency=CLP;countryOfResidence=BR;,,
test_vbf5l6gm23xg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HSPARCEN%2CHILON98B;roomQuantity=4;adults=4;lang=fr;,,
test_urgufwzcssok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=WVFLRMIN;roomQuantity=6;adults=6;includeClosed=false;,,
test_1k22bu8bxk94p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HLAKL100;roomQuantity=3;adults=5;includeClosed=false;,,
