testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhm4d3us4dia_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTFLRSOF%2CCYBKKCYC%2CHHBOG369;adults=5;currency=COP;countryOfResidence=KR;,,
test_s1ee100ro46q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HLOSA239;adults=6;currency=CAD;countryOfResidence=FR;,,
test_ubgc8if2o75j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=XROSA198;adults=6;currency=EGP;countryOfResidence=CA;,,
test_urgutyh35pv6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=CHTLSH02;adults=6;countryOfResidence=CN;lang=ko;,,
test_to4k34y6orw2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTPARNOV;adults=6;currency=MKD;,,
test_1k1rpw28it0dx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTSYDMEN;adults=6;currency=USD;,,
test_1iauxpj23vrdt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MDBCNMER%2CLMAKL002;adults=6;currency=CHF;,,
test_1ib35x3xozv3s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=DTLGB562%2CMDSFO957%2CPILPLBBW%2CHHBOG369%2CSIOSA092;adults=6;currency=HUF;,,
test_qy26smptf41i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=CHFLRHMT;adults=6;currency=CLP;,,
test_t8a4ugorejw0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=OMLAXCTR;adults=6;currency=CAD;,,
test_1iyna3pl0ivjq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=WVMANBRI;adults=6;currency=BOB;,,
test_t842nw7cvrkx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=PILPLBBW%2CGIROM198%2CMCBOSCBM;adults=6;currency=CHF;countryOfResidence=UY;,,
test_vf6h2rzn4nqw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTSYDMEN%2CHHLAX269;adults=6;currency=EUR;lang=DE;,,
test_1h7j4i5tbbc54_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RZBOSRTZ%2CWVBCNEMA;adults=6;currency=UYU;,,
test_qxyx39xcd6id_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=PIMANAFZ%2CMCOSAMCM;adults=5;currency=CHF;lang=ru;,,
test_s0xa8o4hndk2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=IQAKLHER;adults=6;currency=ZWL;,,
test_qxi9o4q2z6eq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HXBOSFI9%2CMCBOGMCM%2CWVLONINT;adults=5;currency=HUF;countryOfResidence=CA;,,
test_qxfiod4a26uu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTMADPUL;adults=6;currency=CNY;countryOfResidence=AR;,,
test_qhnbecl83gag_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=BWPAR578;adults=6;currency=HUF;,,
test_urmdog622zc4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MCBOSCBM;adults=6;currency=CNY;countryOfResidence=BR;,,
test_1hrutdnh1ij4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=WHBOS787;adults=6;currency=JPY;countryOfResidence=AU;,,
test_rhb0vfheruib_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTBKKNAN;adults=6;countryOfResidence=AU;lang=ZH;,,
test_1jyg1qfmrrneb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RZMIARZR;adults=5;currency=COP;,,
test_u88h4aq11uew_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=PILPLAKQ;adults=5;currency=CHF;,,
test_qxywba2p9u0i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RCLAXRIR%2CMCVCEJWM;adults=5;currency=JPY;,,
test_1je9uruujae5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=WVADLFRA%2CREBER870;adults=5;currency=RUB;,,
test_1iyfhhr7tygyu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=REBER870%2CRTLONGRE;adults=5;currency=CHF;,,
test_vbq8b0g8hcty_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=WVLONINT%2CXKPAR321;adults=5;currency=CAD;,,
test_sl0mm6t1z9rr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=ARMADVAS%2CCYWASFBC%2CINBCNAC7%2CONFLR250;adults=6;currency=RUB;countryOfResidence=BR;lang=zh;,,
test_1jicrlzejup11_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=WVADL347;adults=5;currency=HKD;,,
test_rhalcze6o9ir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HIBOG578;adults=5;currency=EGP;,,
test_1ib8rhpglb5gl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MCSELDPM;adults=5;currency=AUD;,,
test_rkxbg0cs1ir6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTLPLNOV%2CRTSYDMEN%2CRTSYDKIN;adults=5;currency=BOB;countryOfResidence=JP;lang=ru-RU;,,
test_skkiqw82yfjk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=BWOSA523%2CCPNGSHNG%2CARMADCUZ%2CHHBOG369;adults=5;currency=CHF;countryOfResidence=MA;lang=JA;,,
test_1jezdeg0cfnea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MCBOGMCM;adults=5;currency=CLP;lang=it;,,
test_1h7o4yd4yqmw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MDBCNMER;adults=5;currency=AED;,,
test_1jew1r76fauzl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=LMAKL131;roomQuantity=1;adults=6;currency=HKD;,,
test_t4f2709rm2ck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTSSAMSB;adults=5;currency=HUF;,,
test_vf0y8rren336_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=CPTLSED6;adults=5;currency=BRL;,,
test_t4km4xcbhmpi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=WVBCNCOL;roomQuantity=1;adults=6;lang=fr-FR;,,
