testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyqjhnxwczee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=ONROMRIF;adults=4;countryOfResidence=MA;lang=AR;,,
test_vb6c0pklc3zl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HLLPL708%2CMDBCNMER%2CXRFLR045;adults=6;includeClosed=false;,,
test_1jy891effa5ie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=BWTLS454;adults=5;currency=BRL;,,
test_1hux5neoobf3t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVSYDOAK%2CMCNYCWSM;adults=5;currency=EGP;,,
test_skxwh25ayfza_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=MCVCEJWM%2CRTBKKNAN;adults=5;includeClosed=false;,,
test_trwvculnyjw9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=MCBKKDTM%2CCPTLSED6%2CALLON591%2CWVADL347%2CIQAKLHER%2CWVLONINT%2CALORL761;adults=6;includeClosed=false;,,
test_rhodfnz3yov8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=MCBKKDTM;adults=6;countryOfResidence=JP;lang=DE;,,
test_urmuqypyd65i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=PILPLASB%2CRTLPLNOV%2CWVNYCNHO;adults=6;countryOfResidence=AR;lang=ko;,,
test_s4ul6mgcxb8w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HGPHL527%2CHSVCEAHJ%2CCYNYCMTC%2CMCSELDPM;adults=5;includeClosed=false;,,
test_1jenqfrlsxjqq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=PILPLASB;adults=5;currency=CLP;,,
test_1ib37k0n5izqc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=PILPLASB;adults=6;countryOfResidence=CH;lang=ZH;,,
test_vb3lt64bbmua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVMCO625;adults=6;countryOfResidence=CN;lang=zh-CN;,,
