testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxi8ynm16ddi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HYSELIRS;adults=5;currency=CAD;,,
test_1iyc8k6s0z7sh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=LMAKL880;adults=5;currency=JPY;,,
test_s1dyftnl18pw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=MCBOGMCM;adults=6;currency=MKD;,,
test_u8ap3eanjj1w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=BWPAR578;adults=6;currency=HRK;,,
test_1jyg1nomqkndu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=MCDXBHCM;adults=6;currency=CNY;,,
test_1ibbjkrsnzayf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=SILIM284;adults=5;currency=HRK;lang=it;,,
test_sl15s9t9dhdf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVBCN087;adults=5;currency=USD;,,
test_1k251ck8bchuq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVFLRORO%2CXKPAR321;adults=5;currency=CLP;,,
test_qhhruovr6e04_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RTAKLIEL;roomQuantity=2;adults=5;lang=fr-FR;,,
test_1ibbj6wyc0j06_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVBCN779;adults=6;currency=CLP;,,
test_vbhfi9zck5rr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=MCBOGMCM%2CRTFLRSOF;roomQuantity=1;adults=5;lang=DE;,,
test_skmu32bevjuc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RCMUCRIR;adults=6;currency=CLP;lang=es;,,
test_qdpz7w4l6u77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HGOAK110;adults=5;currency=KRW;countryOfResidence=MX;,,
test_vevdzd1m7inq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=LMPARCRE;adults=5;currency=JPY;,,
test_skmrqxzglagj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=CYTYOGZC%2CMDMUCMER%2CMDDXB328;roomQuantity=4;adults=4;lang=it-IT;,,
test_qxqko49gk483_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RTBERPTZ;adults=5;includeClosed=false;,,
test_1jydrt3tr5wdy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RZMIARZR%2CCYOAKCDC%2CHILPL830%2CARSVQTOR%2CWIFLR043;adults=5;includeClosed=false;,,
test_qhvlh8f1g0mx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=SIBOS430%2CMCSELDPM;adults=5;includeClosed=false;,,
test_1ibbhn01rjozd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=CYSFOCFC%2CRTTLSMIR%2CHIMUC041%2CGIPHL174;adults=5;includeClosed=false;,,
test_qxl1u20j53cj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RTDXBNOV;adults=5;includeClosed=false;,,
test_qxntlrkfpk6b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=BWAKL460;adults=5;includeClosed=false;,,
test_ureknyycsd9t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=ARMADREC;adults=5;includeClosed=false;,,
test_t4kmwtbwikbl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=SIOSA092;adults=6;currency=BOB;,,
test_qxwn95cf7qzl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=CYMIAGBC;adults=5;includeClosed=false;,,
test_1iexsa7miywkh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HYSELIRS;roomQuantity=2;adults=5;currency=USD;,,
test_sl6o5wjmkzms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=CPMCOD08;adults=6;includeClosed=false;,,
test_t86x5xr1ckl4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=BLPAR123%2CRZMIARZR%2CHSVCEAHJ;adults=6;includeClosed=false;,,
test_rhug5f4bon6q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=CYBOSSOC;adults=6;includeClosed=false;,,
test_1h7im6vn3fn7b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=CPTLSED6%2CRTFLRSOF;adults=6;includeClosed=false;,,
test_trweo3bev5nq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=XKPAR321%2CMCSELDPM%2CWVSYDKOA;adults=6;includeClosed=false;,,
test_1h7j62q01zzu9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=MCWASJWM%2CARSVQJUS%2CPUBKKMON%2CWVBCN087;adults=6;includeClosed=false;,,
test_1k1zht0h6hirc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=XRBKK199%2CHILPL830%2CONMUCAHM;adults=6;currency=CHF;lang=ar;priceRange=60;,,
test_s15jmadlxc2q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=ONHAMRUB%2CHSFLRAPH;adults=6;currency=EGP;lang=zh;priceRange=60;,,
test_1hb7om5912smb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=LMAKL002;adults=6;includeClosed=false;,,
