testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1g59hwajt5u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=BRWASRBB;adults=4;includeClosed=false;,,
test_vbhd6b7oc484_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=RTBKKNAN%2CRZPHLRTZ;adults=5;currency=CNY;countryOfResidence=AU;,,
test_1h7fuvlm9an1t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=LMAKL880%2CREBER870%2CGIOAK510;adults=4;includeClosed=false;,,
test_1ieyazkvotu92_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=RTLONEXC%2CWVBERTIT%2CMDDXB328;adults=6;currency=CLP;countryOfResidence=KR;lang=ES;,,
test_to7bgu4lkpq1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=SIBOG651%2CMDDXB834;adults=5;currency=CLP;lang=it;priceRange=100;,,
test_rhg26dr62jhu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=SIDXB408%2CRTFLRSOF;adults=4;countryOfResidence=BR;lang=fr;,,
test_qe9ehproqotv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HLOSA239;adults=6;currency=MKD;lang=hu;,,
test_uvbvxlxkwgtt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=RZBOSRTZ%2CBWROM282;adults=3;countryOfResidence=CH;lang=ru;,,
test_1h7u7ln3cz7lc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=PIMANAFT;adults=4;countryOfResidence=IT;lang=ja-JP;,,
test_qe3uxy6lkqwk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVBCNEMA%2CHXNYC320%2CPILPLBBW%2CWVLAX684;adults=3;countryOfResidence=AE;lang=ja;,,
test_uvhfxt34goq9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CHFLRHMT%2CRTLYSMON;adults=4;countryOfResidence=AE;lang=zh;,,
test_tofocxht70wy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=PILPLAKQ%2CMDMUCMER;adults=4;includeClosed=false;,,
test_t4yi69irdi5v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=RTMADPUL%2CBWAKL460%2CWHUSM058%2CMDMUCMER;adults=4;includeClosed=false;,,
test_1jy27khnxf86w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HIMUC041%2CHXNYC320%2CWVFLRCAR%2CICDXBD92;adults=6;countryOfResidence=AU;bestRateOnly=false;,,
test_rhog5vs5s9bq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVFLRORO%2CBWROM024;adults=6;currency=BRL;countryOfResidence=KR;,,
test_1jefxhx26w20j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=BWOSA523%2CHSPARCEN;adults=6;currency=EUR;countryOfResidence=MA;,,
test_u87wgzh88l7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=BWROM282%2CSIBOS430%2CRTLCYIBI%2CWVNYCNHO%2CLMAKL490;adults=6;currency=AUD;countryOfResidence=ES;,,
test_1jyjbtpktmzav_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CYBKKCYC%2CHYNYCAWS%2CMCMANVAM;adults=6;currency=KRW;countryOfResidence=BR;,,
test_t86wp8d1hjdw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HLMAN101;adults=6;currency=BRL;countryOfResidence=FR;,,
test_1if0j76mwtk6b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=RZBERZTZ%2CWVBERTIT;adults=3;currency=EUR;checkInDate=2023-08-13;bestRateOnly=true;,,
test_veyn7xpvmjw1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HHLAX269;adults=7;countryOfResidence=CL;bestRateOnly=false;,,
test_rl2eb30fb8z7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVSYD309%2CRTPARSOR%2CCYMIAGBC;adults=7;countryOfResidence=IT;bestRateOnly=false;,,
test_somx9afstx69_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=ICTYOICB%2CRTSYDMEN;adults=5;includeClosed=false;,,
test_s4xfah296lv7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HLOSA239%2CCYTYOGZC;adults=5;currency=EUR;countryOfResidence=KR;bestRateOnly=false;,,
test_t4w6rs7uy7n5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=PILPLADC;roomQuantity=5;adults=2;,,
test_1jelhtn0vfqli_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CYMIAGBC%2CONHAMRUB%2CRTAKLNEL;adults=5;currency=RUB;,,
test_rlamfwvp1hkm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=ARSVQCIU%2CCYBERMTC;adults=4;countryOfResidence=AR;bestRateOnly=false;,,
test_rhroozbutvzq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVBCN054%2CGIROM198;adults=2;countryOfResidence=CN;lang=fr;,,
test_to2bf3bywbxg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=GINYC212;adults=4;lang=zh;bestRateOnly=true;,,
test_rl02g7s7spbo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CYLAXLDC;roomQuantity=3;adults=2;,,
test_qe6nfbhggm61_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=SMMAD130;adults=4;lang=RU;bestRateOnly=true;,,
