testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7j4yzw8nupi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=SMMAD130%2CPILPLAKQ%2CRZPHLRTZ%2CRTFLRSOF;adults=6;countryOfResidence=BR;lang=RU;,,
test_skv32n2hehcz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=PIMANAEE;adults=6;countryOfResidence=AU;lang=fr;,,
test_1hvbkeo6qz3u9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HLLON300;adults=7;currency=ZWL;lang=de;,,
test_1if12rip1dl5t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=LMAKL880;adults=8;currency=HKD;countryOfResidence=CA;priceRange=15-10000;,,
test_qxtvv89ds3tu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HLLON300%2CHIBKKCAC;adults=4;includeClosed=false;,,
test_s102370ttg82_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=LMAKL880;adults=4;includeClosed=false;,,
test_ure320oaib75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=PILONAQH;adults=4;includeClosed=false;,,
test_qxnrnw80mych_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CYBKKCYC%2CARSVQCIU%2CPILPLASB;adults=4;includeClosed=false;,,
test_t843rf4mk3si_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CPNGSHNG;adults=4;includeClosed=false;,,
test_qy4xh1za08qh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=ONBER609%2CONROMMUS;adults=4;includeClosed=false;,,
test_1if0l5ke724iu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CYMIAGBC%2CCHTLSH02;adults=3;countryOfResidence=AU;lang=zh;,,
test_qe1366ndbujm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HSMADACU;adults=3;countryOfResidence=AU;lang=ko;,,
test_1jig3n70362pj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HSBCNAGY;adults=8;currency=EGP;countryOfResidence=JP;priceRange=300;,,
test_skk1x7cri14k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVMAD011%2CBLPAR123%2CWVSYD309%2CWVROM181;adults=6;currency=ZWL;countryOfResidence=AE;,,
test_urhat1o6md7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=LMAKL002%2CSIBOS430;adults=6;currency=MKD;countryOfResidence=MX;,,
test_vf964g3yxu1y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVNYCNHO%2CRZUKYRZZ;adults=5;includeClosed=false;,,
test_1iukckbtix5k6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HGOAK110%2CMCBOGMCM%2CALORL761%2CARMADCUZ;adults=7;currency=CHF;,,
test_1ibeakta6ikpx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=ALLON591%2CWVBCN054%2CHSLIMAAL;adults=7;currency=EUR;,,
test_1hrlzf74hm5gz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=MCDXBHCM%2CHYHAMIPH%2CSMBERMEL%2CRTLONGRE;adults=5;includeClosed=false;,,
test_u7wujdxbxe0h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=LMHAMBEL;adults=7;currency=CLP;,,
test_1jyirk7hkpqap_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=ONFLR250%2CBWTLS454%2CWVNYCNHO;adults=8;currency=CLP;lang=fr;,,
test_1iukcvzoo6rfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=BWSYD207;adults=5;includeClosed=false;,,
test_s4ma8w7yfyat_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=RTLCYIBI;adults=8;currency=COP;lang=KO;,,
test_1iuvgd6nhfx42_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=RTSYDKIN%2CRTBKKASO;adults=7;currency=ZWL;,,
test_skscgiqb9dtk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=GIROM198%2CHHLAX269;adults=8;currency=HRK;lang=it;,,
test_t4crycf87qld_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=MCPHLDTM%2CMCWASJWM;adults=7;currency=CNY;,,
test_somwvb8f4rw9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=ALLON591%2CRTLPLNOV;adults=5;includeClosed=false;,,
test_r17cesesk7qp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=RTROMCOR%2CBLPAR123;adults=7;currency=RUB;,,
test_1h7ly87jd0m5v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CYBERMTC%2CARMADATO;adults=7;currency=CAD;,,
test_rhdd2gfpbrl2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=RTSYDIWS%2CBWROM024%2CHSMADACU;adults=4;countryOfResidence=TW;lang=ru-RU;,,
test_t4nf2u5fbrck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=LMAKL490;adults=5;currency=EUR;countryOfResidence=IT;,,
test_1jeql09ydcg8p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HYHAMIPH%2CCYLAXLDC;adults=4;countryOfResidence=ES;lang=es;,,
test_1huxod65rhf8h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=BWMEL270%2CHLOSA239%2CRTTLSMIR;adults=2;countryOfResidence=NZ;lang=KO;,,
test_1iut8vaayttgm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVFLRCAR;adults=3;countryOfResidence=CH;lang=zh-CN;,,
test_ubrgi8lspr21_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVBCN779%2CMDCEI160%2CWVSYDKOA%2CRTTLSMER%2CPILPLBBW;adults=2;countryOfResidence=DE;lang=es-ES;,,
test_qeeycqannhpd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CYSFOCFC;adults=2;countryOfResidence=GB;lang=fr-FR;,,
test_qhnc40d06vcl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVMUC306;adults=2;countryOfResidence=NZ;lang=JA;,,
test_s1jever2cxfb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVDXBAIR;adults=4;countryOfResidence=UY;lang=zh;,,
test_sl3d7zn0om77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=MDDXB328%2CHLMAN101%2CRTDXBNOV;adults=5;currency=BRL;countryOfResidence=AE;,,
test_trrddl79ouar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=SIOAK913%2CWVBCNCOL;adults=2;countryOfResidence=AR;lang=hu;,,
