testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhw6j45b1s8g_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;url=syntagma;,,
test_toiy4lhinfhs_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629780468;expand%5B%5D=data;limit=24;,,
test_s4xdqoue31pi_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;ids%5B%5D=urYDqMvnOTQ1;url=cultist;,,
test_1jyiu7iqjt4j9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=k7cw68WCOTpnA3BZ6qPx;url=canine;,,
test_qxze8un98l7o_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;ids%5B%5D=GXLahxXrECX40r4W2lIl;url=synchronization;,,
test_1iv9u0x6qb584_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=RKkrt7WM2eOM;url=pelecaniformes;,,
test_1jid9xj41jc4w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629545091;shippable=true;ids%5B%5D=rvlC0P7EbpWpayEceZ;url=bergman;,,
test_to1rltliwu3q_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630375635;shippable=true;active=true;,,
test_1iepiimlu4htc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631215703;shippable=true;expand%5B%5D=data;ids%5B%5D=fHQUwlVXNbO3uZ;url=rusher;,,
test_1k25k1zfwmijl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=oIsDewOd0F;url=liakoura;,,
test_sopo9bx37cjd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630927791;ids%5B%5D=UTbbAUX4VqQT;,,
