testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_socbpba2lxrt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628595373;expand%5B%5D=data;limit=31;active=false;created%5Blte%5D=1627903684;url=narcissism;,,
test_tog5iek7nbz6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628517922;expand%5B%5D=data;active=true;,,
test_1hrucmdrsv581_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629707584;expand%5B%5D=data;limit=18;created%5Blte%5D=1628639718;,,
test_1h84ucdk2obxd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627926855;limit=25;created%5Blte%5D=1628567852;ids%5B%5D=qenlQpGTMVX;url=assemblyman;,,
test_1hrrkx8a7554j_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632680599;,,
test_t8fp8yvbegxc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630870002;expand%5B%5D=data;limit=15;url=seconder;,,
test_1h82khgzmgf92_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628850448;active=false;ids%5B%5D=Slw7xMFHj1ISRm6N;url=traducer;,,
test_qec71jv7nfqc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629603136;shippable=false;expand%5B%5D=data;limit=27;ids%5B%5D=kovJVYzFvrvodJI;,,
test_u87wv0k109px_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629511423;expand%5B%5D=data;limit=69;created%5Blte%5D=1628307135;url=mylodontidae;,,
test_1ji7s0d111ld1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629713267;limit=50;active=false;url=plenitude;,,
test_vf9qblantvsl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630323626;expand%5B%5D=data;limit=53;url=throes;,,
test_1jei8u3i0jne9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630530776;limit=45;,,
test_qxnuroxquer6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628135890;shippable=false;ids%5B%5D=0DASeEDRA67YcIDA;,,
test_1k1wt2n918854_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629926885;url=polyphony;,,
test_ts1y5odn3qyd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629783098;active=false;,,
test_qxzf0z6votvd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629712641;shippable=false;expand%5B%5D=data;limit=24;ids%5B%5D=yKHLIm7ibiueRBYWyB;url=congregationalist;,,
test_t4hsenq3m2qp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628356910;limit=37;active=false;ids%5B%5D=8CyiI0YTRt51l7Zm;url=baptistery;,,
test_sksv69th4aie_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=34;,,
test_r1iecapn1k69_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630585054;expand%5B%5D=data;url=recycling;,,
test_ubu71q893l2e_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628524886;limit=83;active=false;ids%5B%5D=ClOVLkjkc4R;url=broomweed;,,
test_rh5ivrx32g51_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630462879;expand%5B%5D=data;url=bereavement;,,
test_t4fk72dwupm9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632608710;active=true;url=transom;,,
test_tonxci9pj3n4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630277892;expand%5B%5D=data;limit=69;ids%5B%5D=1VYNPEH2MAu8KsTDAlS;url=cowbell;,,
test_vbpqu3cmxopw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=60;,,
