testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jydsz56i8dpg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629830206;expand%5B%5D=data;limit=62;url=years;,,
test_1ib0fpm2ip8om_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629115378;limit=62;active=true;url=stomatopod;,,
test_qe9wqfltv0bp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629277970;limit=49;,,
test_1h7ldkumw0f1x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629067991;shippable=false;active=false;ids%5B%5D=1YITlB9kJREgtiKTL7;url=traditionality;,,
test_urpmx54n13z6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628129535;shippable=false;limit=23;url=hymie;,,
test_qhvmnfokan20_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628255266;expand%5B%5D=data;ids%5B%5D=9iH28LpJWMIvSgg;url=gaur;,,
test_u82xkyi9e546_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630434439;shippable=true;expand%5B%5D=data;limit=26;,,
test_r1idmh0rm04w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630538975;expand%5B%5D=data;ids%5B%5D=IVFmZAsvC1vPH6;url=col;,,
test_1jyd93omy7q04_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628254140;expand%5B%5D=data;active=true;,,
test_t4nerbthnfw6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628868582;active=true;ids%5B%5D=KOfq32TYqfF39XSLBkm;url=hydroxide;,,
test_vb6ae01qdmxw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627963554;active=false;,,
test_1ib36pbpaqwqe_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629633773;expand%5B%5D=data;active=true;ids%5B%5D=lC8EFNINBUJf;,,
test_u854optev9rk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628543880;shippable=false;expand%5B%5D=data;ids%5B%5D=yVxBySjlA9L9FhvuM;,,
test_1iut7aq2gvxv9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629725570;shippable=false;url=betrothal;,,
test_ubmevs0ppizo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628929001;expand%5B%5D=data;limit=57;,,
test_t4q62fvahpgy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629217053;expand%5B%5D=data;active=true;ids%5B%5D=mfkNhumiEY4DLiULxL;,,
test_s15jm81v4kz9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=60;active=true;url=trampling;,,
