testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h822mon7pn3o_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629859877;active=true;,,
test_qxfhylpj6hbr_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627959637;shippable=true;active=false;url=previous;,,
test_1iuvhjdimo9bn_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630900779;shippable=true;expand%5B%5D=data;url=supplementary;,,
test_skpiqjp024ir_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628519776;shippable=true;expand%5B%5D=data;active=false;url=sable;,,
test_u7rbuct1s0fk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628451022;expand%5B%5D=data;,,
test_1je9vxy6tnjub_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628510406;shippable=true;url=schoolwide;,,
test_1hbahy361tjl2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628628207;expand%5B%5D=data;active=false;url=angled;,,
test_1iv9b8z745mi8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628815546;,,
test_1hv0gzino9e7m_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628855758;shippable=false;expand%5B%5D=data;ids%5B%5D=aGN7Rul5bJ6jk;url=matrimonial;,,
test_1ies9u0wcared_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629859581;ids%5B%5D=HqI7Bf1BX1;,,
test_qxl2834hm52w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631010088;shippable=false;expand%5B%5D=data;ids%5B%5D=WfmmbrrAwYXNMM;,,
test_1k1zhswk83ko5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628795858;shippable=true;expand%5B%5D=data;limit=25;ids%5B%5D=UUg6y5KoYvL;url=screw-topped;,,
test_to4lbr1ehkc3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628015811;expand%5B%5D=data;active=false;,,
test_rhm4qx1op4xk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628940909;limit=27;ids%5B%5D=rXWXWnwnhuQZjkn9e;,,
test_u7rtpb2jy0c2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631050598;url=thick-bodied;,,
test_1iuyqgy0ls6eb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=7;active=false;ids%5B%5D=VpJ8ettqlQdUi;url=prepacked;,,
test_vb6by2vptr8x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631396923;ids%5B%5D=eQvIHo4BtM5qtZZGCjZs;,,
test_1hrggnfox1xyq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=22;active=false;url=unaided;,,
test_1ibc1l3bvcz08_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=20;active=true;ids%5B%5D=JyS2hSrs2qzUR9DRK;url=vacant;,,
test_1jy2p3zi105yo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628301875;expand%5B%5D=data;limit=43;active=false;,,
test_1huzxfmdox92t_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629175063;shippable=false;expand%5B%5D=data;url=educative;,,
test_1iuy7fmymrc4w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631939541;shippable=true;active=true;ids%5B%5D=Ykjd9kViUjcxHc;,,
test_1iyia1jp3i1yb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631440033;shippable=false;ids%5B%5D=1CzBjpWNwr3;,,
test_rh4yazt8s8kj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630904565;,,
test_t4ctip4tolyv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629239112;active=true;ids%5B%5D=Bm9xSoDwcRlR0BUOr;,,
test_urp5g9yuqybc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630381122;shippable=true;active=false;,,
test_s1gmpdh6bx2u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630000530;url=unobjective;,,
test_1iay6mxm9gpx2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=39;active=false;url=aftermost;,,
test_1iyntlexzkze9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632247179;shippable=true;active=false;ids%5B%5D=hjktAnCtqF4NvkyT7;,,
test_1iynrpoitugc0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=22;active=false;ids%5B%5D=96z7Dna2cB8F048leO;url=high-grade;,,
test_1huxo1nhcbby1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632305698;active=true;ids%5B%5D=1zHBOGJcGklA;,,
test_1hrghcx748njo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632047414;,,
test_to1rx4g3dgl2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628704679;limit=62;active=true;url=unpersuasive;,,
test_1iuqf4v3tbdx4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632637305;,,
test_1h84rztg57eb9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631078504;shippable=false;expand%5B%5D=data;ids%5B%5D=1SEP19RiDJLYv;url=divisible;,,
test_urpm7hr89x7o_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=32;active=false;ids%5B%5D=cDEcC4PydkRQncL5G9hx;url=bullish;,,
test_vb9ky05iu0c1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631318787;url=athletic;,,
test_t4cbyz19wl6h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632209407;,,
test_1jew2jfaa6r8m_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629764648;shippable=false;expand%5B%5D=data;,,
