testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jiak3srw7o6o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632517403;expand%5B%5D=data;active=false;created%5Blte%5D=1632670112;created%5Blt%5D=1631785473;created%5Bgte%5D=1629907221;,,
test_qefeqemscsoh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=69;active=true;ids%5B%5D=iZlqimaEwL;created%5Blt%5D=1627710193;url=suboceanic;,,
test_1iupyroielxt2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630060441;expand%5B%5D=data;created%5Blte%5D=1631869108;created%5Blt%5D=1630019479;,,
test_qe6lv3fybwad_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628146358;shippable=false;created=1631423135;expand%5B%5D=data;active=false;created%5Blte%5D=1631856922;ids%5B%5D=Sh5wqU2cjhfTxD;created%5Blt%5D=1631848344;url=incriminatory;,,
test_uve4oe8qjhb8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632553866;ids%5B%5D=HltqTX8s4urstI9r;url=politic;,,
test_vbhdvwbg8wu0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628313558;shippable=true;created=1631971767;expand%5B%5D=data;limit=64;created%5Blte%5D=1630161503;ids%5B%5D=QMUsujmwiMj8pNDw;url=pedigreed;,,
test_1h7u8s2mvok0z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;created%5Blte%5D=1627717750;ids%5B%5D=rsCISHY2amwh;created%5Bgte%5D=1632272793;,,
test_qxisu1ucpdtk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=95;created%5Blte%5D=1630408632;ids%5B%5D=ttokrRIChNjkUd;url=almond-scented;created%5Bgte%5D=1627892700;,,
test_1jidb3gicsmya_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629934722;shippable=false;created=1629105992;expand%5B%5D=data;limit=41;active=true;ids%5B%5D=lVfWSazCdDz;created%5Blt%5D=1628486882;created%5Bgte%5D=1628090182;,,
test_vbhy507dh942_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629043095;expand%5B%5D=data;limit=68;active=true;created%5Blte%5D=1632675471;created%5Bgte%5D=1629587075;,,
test_u8ap0ti14ina_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631029768;limit=91;active=true;created%5Blte%5D=1629973296;ids%5B%5D=tpCGACDWsrT;,,
test_ts1wlbp3zwbo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632276148;shippable=false;limit=15;active=false;ids%5B%5D=hvCvpiI9QufMiVj;,,
test_qe9wf75dglkj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629827953;limit=55;created%5Blte%5D=1628906025;,,
test_1iv1jsggkq2xu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631563074;active=false;created%5Blte%5D=1629029800;ids%5B%5D=9VXXAju0E9eTIgN;url=imperforate;created%5Bgte%5D=1630533583;,,
test_u856bjaxwg8g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631721217;created%5Bgte%5D=1628059577;,,
test_vb6cq0sfr6ew_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631755842;shippable=false;expand%5B%5D=data;limit=63;created%5Blte%5D=1632089112;url=andalusian;created%5Bgte%5D=1630676671;,,
test_r1ctlzmr57p4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630888077;expand%5B%5D=data;limit=81;created%5Blte%5D=1630179398;,,
test_rhg4fxolje5e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1632123369;ids%5B%5D=Fh8kalHsXS7;url=spicate;,,
